,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1090,EYVI,54.634102,25.285801,0.16774578736775553,0.0,0.0015420200462606013,0.00040342490572525585,0.0,2
1091,IN60,40.017799377441406,-86.1603012084961,0.18889021434688438,0.0,0.002313030069390902,0.00038960906170148503,0.0,3
1092,2VG8,37.87220001220703,-76.7311019897461,0.17674602387777388,0.0,0.0007710100231303007,0.00033788997295151906,0.0,1
1093,WN21,48.08150100708008,-123.39800262451172,0.17520628318374468,0.0,0.0007710100231303007,0.0003244424068787424,0.0,1
1094,KPBG,44.6509017944336,-73.46810150146484,0.0,16.0,0.0007710100231303007,0.0002794981348040605,4.233192620654625e-05,1
1095,OR87,44.966111,-122.9225,0.16435479725752564,0.0,0.0007710100231303007,0.00031629706238139725,0.0,1
1096,93WA,47.4478988647461,-117.80599975585938,0.0,2.0,0.0007710100231303007,0.0002794981348040605,4.231687685595208e-06,1
1097,KTVL,38.89390182495117,-119.99500274658205,0.18135970746262323,0.0,0.002313030069390902,0.000404679976950183,0.0,3
1098,KLKU,38.00979996,-77.9701004,0.15744742629738243,0.0,0.0007710100231303007,0.0003191536723683608,0.0,1
1099,EPWS,51.20610046386719,16.998600006103516,0.16130219654864802,0.0,0.0007710100231303007,0.0003370597838992413,0.0,1
1100,KNGU,36.937599,-76.289299,0.17798085869759994,0.0,0.0015420200462606013,0.00032351570636862355,9.799670758730948e-05,2
1101,67OG,45.031389,-123.406111,0.16435479725752564,0.0,0.0007710100231303007,0.00031629706238139725,0.0,1
1102,KPVC,42.071899414099995,-70.2213973999,0.0,104.0,0.0007710100231303007,0.0002794981348040605,0.00021272433629425345,1
1103,OLRA,33.850799560546875,35.987701416015625,0.18075917862996554,0.0,0.0007710100231303007,0.0003495997925787227,0.0,1
1104,LFLB,45.638099670410156,5.880229949951173,0.0,33.0,0.0007710100231303007,0.0002794981348040605,5.012351216698955e-05,1
1105,23FL,27.68440055847168,-82.24420166015625,0.1847799340540363,0.0,0.002313030069390902,0.0004882941615855802,0.0,3
1106,KFTW,32.819801,-97.362396,0.17249438321466853,53.0,0.002313030069390902,0.00042004292076169603,0.00013120443880842587,3
1107,NR40,35.820833,-77.378889,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
1108,9IL3,40.28200149536133,-89.029296875,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
1109,ENJB,59.29999923706055,10.366700172424316,0.0007710100231303007,0.0,0.0007710100231303007,0.0003270323529926065,0.0,1
1110,82LL,42.12950134277344,-88.99230194091797,0.1367662504022001,0.0,0.0007710100231303007,0.0003050573559215374,0.0,1
1111,EFLP,61.044601,28.144743,0.13815072437590278,0.0,0.0007710100231303007,0.0003442547288642511,0.0,1
1112,K11V,40.3305015564,-104.60900116,0.15809884303837282,0.0,0.0007710100231303007,0.0002979959014292245,0.0,1
1113,KDNN,34.72290039,-84.87020111,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
1114,EFJY,62.399501800537,25.678300857544,0.11790339513228852,0.0,0.0007710100231303007,0.000426989255694651,0.0,1
1115,KHBG,31.26479912,-89.25279999,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
1116,35MN,44.81549835205078,-93.01349639892578,0.16414299983837932,0.0,0.0007710100231303007,0.0003274105982925945,0.0,1
1117,K5A9,32.93349838256836,-84.68879699707031,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
1118,KUNV,40.8493003845,-77.84870147710002,0.18488117055856515,118.0,0.0015420200462606013,0.000332309556146348,0.00020690351305793994,2
1119,SDIH,-23.56555557250977,-46.06944274902344,0.0007710100231303007,0.0,0.0007710100231303007,0.0003092070211719018,0.0,1
1120,81IL,40.433943,-89.356585,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
1121,KM99,34.556599,-92.606903,0.17798085869759994,0.0,0.0007710100231303007,0.00032351570636862355,0.0,1
1122,CT15,41.94540023803711,-72.47760009765625,0.0,0.0,0.0007710100231303007,0.0002794981348040605,9.152330010401746e-95,1
1123,DE12,38.80569839477539,-75.4126968383789,0.0007710100231303007,0.0,0.0007710100231303007,0.0005171692257467907,0.0,1
1124,0IN9,37.99309921264648,-87.95140075683594,0.16062417134247461,0.0,0.0007710100231303007,0.000324651231213037,0.0,1
1125,KWST,41.3496017456,-71.80339813229999,0.16527893755352385,0.0,0.0007710100231303007,0.0003276439838679204,0.0,1
1126,EDJA,47.9888000488,10.2395000458,0.1372128529064468,6.0,0.0015420200462606013,0.00045409641378826306,1.1448038832787976e-05,2
1127,PS23,40.08509826660156,-78.54750061035156,0.16527893755352385,0.0,0.0007710100231303007,0.0003276439838679204,0.0,1
1128,LL22,41.73270034790039,-87.99929809570312,0.0,172.0,0.0007710100231303007,0.0002794981348040605,0.00024208289095970834,1
1129,KASG,36.176399231,-94.11930084229999,0.14231839985986858,0.0,0.0007710100231303007,0.00033900614564764134,0.0,1
1130,9NC9,36.21009826660156,-79.8949966430664,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
1131,KCRP,27.77039909362793,-97.5011978149414,0.18497091869961302,98.5,0.006168080185042405,0.0004535268083156067,0.00070491324692705,8
1132,IA48,41.74169921875,-93.7251968383789,0.17220590519321638,0.0,0.0007710100231303007,0.0003222334836393987,0.0,1
1133,9LL2,38.03369903564453,-89.57929992675781,0.16062417134247461,0.0,0.0007710100231303007,0.000324651231213037,0.0,1
1134,PN66,40.42559814453125,-79.36360168457031,0.15757727984484415,0.0,0.0007710100231303007,0.0003119256664395867,0.0,1
1135,KRBL,40.1506996155,-122.25199890100001,0.17956997350739995,0.0,0.0007710100231303007,0.0003281221703578652,0.0,1
1136,5AR3,34.350101,-91.783501,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
1137,6NY2,42.23199844360352,-76.8469009399414,0.0,58.5,0.0015420200462606013,0.0002794981348040605,0.0003842311933122913,2
1138,KCQX,41.68840026855469,-69.989501953125,0.17674602387777388,0.0,0.0007710100231303007,0.00033788997295151906,0.0,1
1139,KSTC,45.54660034179688,-94.05989837646484,0.0,2.0,0.0007710100231303007,0.0002794981348040605,1.8518012566014484e-05,1
1140,GMMB,33.655399,-7.22145,0.1530949133107961,0.0,0.0007710100231303007,0.000329509100407044,0.0,1
1141,K1H0,38.7267990112,-90.5083007812,0.16893231813605092,0.0,0.0007710100231303007,0.00032430768025559873,0.0,1
1142,LEMH,39.86259841918945,4.2186498641967765,0.15321768389083684,0.0,0.0007710100231303007,0.0003196902041865175,0.0,1
1143,KLWM,42.7172012329,-71.1233978271,0.0,104.0,0.0007710100231303007,0.0002794981348040605,0.00021272433629425345,1
1144,PN43,40.70009994506836,-80.43309783935547,0.1943666854647747,0.0,0.0030840400925212026,0.00046861321261017273,0.0,4
1145,KBID,41.1680984497,-71.577796936,0.18084472485742883,0.0,0.0015420200462606013,0.00038534859109215535,0.0,2
1146,KWBW,41.2971992493,-75.8511962891,0.0,126.0,0.0030840400925212026,0.0002794981348040605,0.0007587756681648002,4
1147,48IS,40.60219955444336,-88.8333969116211,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
1148,LLSD,32.114700317382805,34.78219985961914,0.16730512417852325,0.0,0.002313030069390902,0.000469524457080136,0.0,3
1149,NK43,42.758399963378906,-73.92459869384766,0.0,83.0,0.0007710100231303007,0.0002794981348040605,0.0001681344143864507,1
1150,2AR5,36.38309860229492,-94.2938995361328,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
1151,KGED,38.68920135,-75.35890198,0.17456596785004436,0.0,0.0007710100231303007,0.0003251310095646579,0.0,1
1152,67FL,27.45560073852539,-82.1050033569336,0.13497877203240802,0.0,0.0007710100231303007,0.0003976280918233949,0.0,1
1153,FL57,28.618900299072266,-81.50869750976562,0.18749995271037642,0.0,0.0015420200462606013,0.0003692004683796029,0.0,2
1154,NC48,34.750198364257805,-78.05999755859375,0.16116613396193466,0.0,0.0007710100231303007,0.00031524355021100034,0.0,1
1155,KIDG,42.33259963989258,-95.44490051269531,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
1156,KCMY,43.958302,-90.7379,0.18649336438445444,0.0,0.0015420200462606013,0.00037009113146381864,0.0,2
1157,VT03,44.08869934082031,-72.98090362548828,0.18170466173264246,0.0,0.002313030069390902,0.00042500412865645565,0.0,3
1158,MD00,38.046199798583984,-75.55329895019531,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
1159,71NC,36.26330184936523,-79.44969940185547,0.18292240479834712,0.0,0.0030840400925212026,0.0004482594919302958,0.0,4
1160,MI45,42.808101654052734,-83.45189666748047,0.18749995271037642,0.0,0.0015420200462606013,0.00036623365201659684,0.0,2
1161,16MI,42.889198303222656,-83.8666000366211,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
1162,KOAJ,34.8292007446,-77.61209869380002,0.1823985220161084,0.0,0.0015420200462606013,0.0003574736495204941,0.0,2
1163,6MI2,42.96780014038086,-85.96170043945312,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
1164,MI18,43.09310150146485,-83.83609771728516,0.17082025195518424,0.0,0.0007710100231303007,0.0003172797101215312,0.0,1
1165,KJST,40.31610107421875,-78.83390045166016,0.0,0.0,0.0007710100231303007,0.0002794981348040605,4.1551908002502115e-05,1
1166,KSGR,29.622299194335998,-95.65650177002001,0.13711410310226801,53.0,0.0015420200462606013,0.000392036995808126,0.00013120443880842587,2
1167,18NC,35.888999938964844,-81.61370086669922,0.1758513132184754,0.0,0.0007710100231303007,0.0003514244952219065,0.0,1
1168,KM94,46.687401,-119.920998,0.132728344433396,0.0,0.0007710100231303007,0.0006196100586151074,0.0,1
1169,8OR7,44.6271019,-123.2249985,0.17520628318374468,0.0,0.0007710100231303007,0.0003244424068787424,0.0,1
1170,MI56,42.076,-85.2683333,0.17082025195518424,0.0,0.0007710100231303007,0.0003172797101215312,0.0,1
1171,CCI9,50.020301818847656,-124.98400115966795,0.16253717721129182,0.0,0.0007710100231303007,0.0003383134594458949,0.0,1
1172,KPTK,42.665500640869006,-83.420097351074,0.13379216731783808,4.0,0.0015420200462606013,0.0005364914421419399,5.470113665221222e-06,2
1173,3PS4,40.72359848022461,-77.98739624023438,0.0,2.0,0.0007710100231303007,0.0002794981348040605,7.535284686683971e-05,1
1174,61NK,44.329856,-73.361793,0.0007710100231303007,0.0,0.0007710100231303007,0.00028345931965310597,0.0,1
1175,KFCH,36.73239899,-119.8199997,0.0,104.0,0.0007710100231303007,0.0002794981348040605,0.00019769559174364953,1
1176,KMQY,36.0089988708,-86.52010345459999,0.0,0.0,0.0007710100231303007,0.0002794981348040605,9.152330010401746e-95,1
1177,75XS,29.249399185180664,-98.4760971069336,0.0007710100231303007,0.0,0.0007710100231303007,0.0005171692257467907,0.0,1
1178,KCMA,34.213699340820305,-119.09400177001952,0.0,8.0,0.0007710100231303007,0.0002794981348040605,1.4519063628088203e-05,1
1179,0WN5,42.79970169067383,-88.04869842529297,0.15809884303837282,0.0,0.0007710100231303007,0.0002979959014292245,0.0,1
1180,OH48,40.90560150146485,-81.06510162353516,0.17456596785004436,0.0,0.0007710100231303007,0.0003251310095646579,0.0,1
1181,0NC1,35.45709991455078,-82.37539672851562,0.1840678726511306,0.0,0.0015420200462606013,0.0003654868821883474,0.0,2
1182,KRIV,33.880699,-117.259003,0.0,88.0,0.0007710100231303007,0.0002794981348040605,0.00017067211853057803,1
1183,KPJY,37.97790145874024,-89.3604965209961,0.0,70.0,0.0007710100231303007,0.0002794981348040605,0.00015832827462172231,1
1184,K82J,30.398799896240234,-87.34860229492188,0.17931717673568612,0.0,0.0015420200462606013,0.00037080166384454544,0.0,2
1185,2MT0,48.29999923706055,-114.41400146484376,0.17520628318374468,0.0,0.0007710100231303007,0.0003244424068787424,0.0,1
1186,TE62,27.85429954528809,-97.68229675292969,0.18179110543470367,0.0,0.0015420200462606013,0.00037627613440484396,0.0,2
1187,32II,38.81639862060547,-85.1063003540039,0.15809884303837282,0.0,0.0007710100231303007,0.0002979959014292245,0.0,1
1188,15AR,34.825901,-90.543297,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
1189,KSDL,33.622898101806996,-111.91100311279,0.0,70.0,0.0007710100231303007,0.0002794981348040605,0.00015832827462172231,1
1190,CEF4,51.26390075683594,-113.93399810791016,0.0,107.0,0.0007710100231303007,0.0002794981348040605,0.0002256299218545338,1
1191,KJFX,33.90200043,-87.31420135,0.15809884303837282,0.0,0.0007710100231303007,0.0002979959014292245,0.0,1
1192,K55K,37.26969909667969,-97.09140014648438,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
1193,04TX,31.7322006226,-97.36889648440001,0.1802460229523192,172.0,0.0015420200462606013,0.0003251490495334181,0.00024208289095970834,2
1194,FL54,29.93549919128418,-82.41069793701172,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
1195,K8A6,35.2137985229,-80.67009735110001,0.17393031571404058,0.0,0.0007710100231303007,0.0003290469837351492,0.0,1
1196,KC15,40.48820114135742,-89.6759033203125,0.1803313263233331,174.5,0.002313030069390902,0.0003251490495334181,0.00045241093873670245,3
1197,KGMU,34.847900390599996,-82.34999847410002,0.0,190.0,0.0007710100231303007,0.0002794981348040605,0.0002546198156296796,1
1198,2TX5,31.453500747680664,-97.75140380859376,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
1199,KALN,38.89030075069999,-90.04599761959999,0.13997249216987076,0.0,0.0007710100231303007,0.0003527211875661143,0.0,1
1200,3AL6,33.490100860595696,-86.4124984741211,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
1201,NK54,42.176700592041016,-76.64109802246094,0.0,14.0,0.0007710100231303007,0.0002794981348040605,4.060514601460719e-05,1
1202,KPNE,40.081902,-75.010597,0.0,0.0,0.0007710100231303007,0.0002794981348040605,9.152330010401746e-95,1
1203,K02C,43.09022222220001,-88.1781602778,0.0007710100231303007,0.0,0.0007710100231303007,0.0005171692257467907,0.0,1
1204,IA58,42.1150016784668,-96.1719970703125,0.1802460229523192,172.0,0.0015420200462606013,0.0003251490495334181,0.00024208289095970834,2
1205,6TS2,29.0993995667,-98.46559906,0.0007710100231303007,0.0,0.0007710100231303007,0.0003191099832945155,0.0,1
1206,88PA,40.539199829100006,-80.4131011963,0.0,0.0,0.0007710100231303007,0.0002794981348040605,0.0002035486696256768,1
1207,5PA8,41.554,-76.054583,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
1208,KAPC,38.2132,-122.280998,0.0,50.0,0.0015420200462606013,0.0002794981348040605,0.00021123138973589624,2
1209,LEZL,37.41799926757813,-5.8931097984313965,0.16563714938177163,0.0,0.0007710100231303007,0.00033142794170371454,0.0,1
1210,80PN,40.54169845581055,-80.45259857177734,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
1211,CO65,38.045799255371094,-105.47100067138672,0.15809884303837282,0.0,0.0007710100231303007,0.0002979959014292245,0.0,1
1212,KMKG,43.169498,-86.238197,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
1213,K3MY,40.79529953,-89.61340332,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
1214,K3B4,43.14310073852539,-70.77230072021484,0.17674602387777388,0.0,0.0007710100231303007,0.00033788997295151906,0.0,1
1215,39IN,40.00230026245117,-85.42890167236328,0.17931717673568612,0.0,0.0007710100231303007,0.00031985400742774993,0.0,1
1216,32PN,40.73400115966797,-80.2759017944336,0.0,119.0,0.0007710100231303007,0.0002794981348040605,0.0002352031964603696,1
1217,KHSD,35.60179901123047,-97.7061996459961,0.17520628318374468,0.0,0.0007710100231303007,0.0003244424068787424,0.0,1
1218,64NC,35.90190124511719,-79.77249908447266,0.17847311125114887,130.0,0.002313030069390902,0.00036297107960539803,0.00023376045907821794,3
1219,KADS,32.9686012268,-96.8364028931,0.0,53.0,0.0007710100231303007,0.0002794981348040605,0.00013120443880842587,1
1220,II20,40.67369842529297,-85.26329803466797,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
1221,MA89,42.346099853515625,-72.10389709472656,0.16592483874239997,0.0,0.0007710100231303007,0.0003249914132722574,0.0,1
1222,WA88,48.89289855957031,-122.55699920654295,0.15133659549455333,0.0,0.0007710100231303007,0.0003325513080174007,0.0,1
1223,EYVP,54.484848,24.987373,0.18135970746262323,0.0,0.0007710100231303007,0.00035465611182148454,0.0,1
1224,KOZW,42.62919998,-83.98210144,0.17082025195518424,0.0,0.0007710100231303007,0.0003172797101215312,0.0,1
1225,KMWK,36.45970154,-80.55300140000001,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
1226,OG13,42.24610137939453,-123.06999969482422,0.18488117055856515,133.0,0.002313030069390902,0.0003749151441164243,0.0002334089857427388,3
1227,TS53,31.774861,-106.470681,0.18512621098856893,0.0,0.004626060138781804,0.0007916613516082664,0.0,6
1228,SN43,39.50419998168945,-95.47109985351562,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
1229,4FL9,28.143400192260746,-81.64700317382812,0.18144582318316577,0.0,0.0007710100231303007,0.00032629110856261954,0.0,1
1230,47NY,42.04499816894531,-77.3499984741211,0.17082025195518424,0.0,0.0007710100231303007,0.0003172797101215312,0.0,1
1231,MT84,48.22079849243164,-114.3759994506836,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
1232,NC25,35.5089988708,-80.3112030029,0.1310891607628635,0.0,0.0007710100231303007,0.0003305410656876737,0.0,1
1233,21AR,34.717601776123054,-91.53900146484376,0.15014730987180636,0.0,0.0007710100231303007,0.00041225434242983137,0.0,1
1234,ND52,46.80279922485352,-97.01219940185548,0.0,0.0,0.0007710100231303007,0.0002794981348040605,9.580267938577384e-05,1
1235,LICC,37.466801,15.0664,0.14306435927508318,0.0,0.0007710100231303007,0.0003482584683815804,0.0,1
1236,24LL,38.08620071411133,-89.45899963378906,0.16062417134247461,0.0,0.0007710100231303007,0.000324651231213037,0.0,1
1237,DE49,38.63759994506836,-75.3552017211914,0.17456596785004436,0.0,0.0007710100231303007,0.0003251310095646579,0.0,1
1238,3PN3,41.28369903564453,-76.03520202636719,0.15163686651735997,0.0,0.0007710100231303007,0.0004941249790486076,0.0,1
1239,79IL,41.79669952392578,-89.23030090332031,0.15777246227239766,0.0,0.0007710100231303007,0.000308783785165639,0.0,1
1240,6TA7,32.82849884033203,-97.77950286865234,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
1241,4WI4,45.57410049438477,-89.74800109863281,0.14960349137071174,122.0,0.0015420200462606013,0.0010410949036627043,0.00020207685704382153,2
1242,NA17,46.94269943237305,-96.9290008544922,0.16893231813605092,0.0,0.0007710100231303007,0.00032430768025559873,0.0,1
1243,KDTS,30.40010071,-86.47149658,0.18292240479834712,0.0,0.002313030069390902,0.0006144669568583736,0.0,3
1244,KMIT,35.507401,-119.192002,0.0,104.0,0.0007710100231303007,0.0002794981348040605,0.00019769559174364953,1
1245,KTNT,25.861799240112,-80.897003173828,0.0,88.0,0.0007710100231303007,0.0002794981348040605,0.00016664717000422147,1
1246,KK06,39.9734001159668,-90.40370178222656,0.15895378686511943,0.0,0.0007710100231303007,0.0003264391432927477,0.0,1
1247,LTAE,40.0788993835,32.565601348899996,0.15495738184255764,0.0,0.0015420200462606013,0.00039952958304923094,0.0,2
1248,83IS,38.42639923095703,-89.1312026977539,0.1603029417421972,70.0,0.0015420200462606013,0.000324651231213037,0.00015832827462172231,2
1249,90WI,45.57500076293945,-88.7083969116211,0.17220590519321638,0.0,0.0007710100231303007,0.0003222334836393987,0.0,1
1250,II55,39.527000427246094,-86.30030059814453,0.0,125.0,0.0007710100231303007,0.0002794981348040605,0.00022481843639144016,1
1251,KLVK,37.6934013367,-121.819999695,0.0,0.0,0.0007710100231303007,0.0002794981348040605,2.386417816249809e-06,1
1252,46MI,42.546101,-84.1278,0.0,117.0,0.0007710100231303007,0.0002794981348040605,0.00018068252368661452,1
1253,IA18,42.47079849243164,-92.0885009765625,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
1254,LFRN,48.0694999695,-1.73478996754,0.17864651875818005,0.0,0.0007710100231303007,0.00032889439118583686,0.0,1
1255,03NY,40.95840072631836,-72.716796875,0.17456596785004436,0.0,0.0007710100231303007,0.0003251310095646579,0.0,1
1256,K9M8,34.328399658203125,-92.35099792480469,0.17798085869759994,0.0,0.0007710100231303007,0.00032351570636862355,0.0,1
1257,2PN1,41.9833984375,-77.52469635009766,0.17082025195518424,0.0,0.0007710100231303007,0.0003172797101215312,0.0,1
1258,11WA,47.52379989624024,-117.47000122070312,0.0,0.0,0.0007710100231303007,0.0002794981348040605,9.580267938577384e-05,1
1259,KSDM,32.572299957275,-116.98000335693001,0.0007710100231303007,0.0,0.0007710100231303007,0.00039833368027542557,0.0,1
1260,6MU4,39.03779983520508,-91.72540283203124,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
1261,2FD2,29.47929955,-82.05329895,0.17393031571404058,0.0,0.0007710100231303007,0.0003290469837351492,0.0,1
1262,OH07,40.94390106201172,-81.23899841308594,0.0,118.0,0.0007710100231303007,0.0002794981348040605,0.00020690351305793994,1
1263,67CO,40.47150039672852,-104.81300354003906,0.15809884303837282,0.0,0.0007710100231303007,0.0002979959014292245,0.0,1
1264,22CO,39.9580574036,-104.485557556,0.0,122.0,0.0007710100231303007,0.0002794981348040605,0.00020207685704382153,1
1265,6MA2,42.86009979248047,-70.99659729003906,0.17674602387777388,0.0,0.0007710100231303007,0.00033788997295151906,0.0,1
1266,5LL5,40.70140075683594,-89.88400268554688,0.0,172.0,0.0007710100231303007,0.0002794981348040605,0.00024208289095970834,1
1267,MI05,43.16669845581055,-83.7874984741211,0.17082025195518424,0.0,0.0007710100231303007,0.0003172797101215312,0.0,1
1268,FA77,27.330900192260746,-82.29060363769531,0.16295305058581966,0.0,0.0007710100231303007,0.00033237510915978916,0.0,1
1269,LRSB,45.78559875488281,24.09129905700684,0.17282899304556631,0.0,0.0007710100231303007,0.000335684717382929,0.0,1
1270,5IL2,38.06389999389648,-89.38780212402344,0.0,70.0,0.0007710100231303007,0.0002794981348040605,0.00015832827462172231,1
1271,21NH,42.916900634765625,-70.935302734375,0.1764074502412976,104.0,0.0015420200462606013,0.00033788997295151906,0.00021272433629425345,2
1272,FL17,30.51959991455078,-86.43830108642578,0.18292240479834712,0.0,0.002313030069390902,0.0003867592998820727,0.0,3
1273,0NE6,40.43330001831055,-98.0706024169922,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
1274,11NY,42.20899963378906,-76.44969940185547,0.18309770178425833,0.0,0.002313030069390902,0.00042313016640962607,0.0,3
1275,IA02,42.262001037597656,-90.5801010131836,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
1276,KLAF,40.41230010986328,-86.93689727783203,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
1277,35MI,42.6338996887207,-84.98580169677734,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
1278,KHVN,41.26369858,-72.88680267,0.0,118.0,0.0007710100231303007,0.0002794981348040605,0.00020690351305793994,1
1279,86IS,40.77939987182617,-89.25779724121094,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
1280,2TS3,31.67930030822754,-97.2406005859375,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
1281,21OG,44.771806,-122.969444,0.17520628318374468,0.0,0.0007710100231303007,0.0003244424068787424,0.0,1
1282,WN45,46.77930069,-120.4440002,0.0,2.0,0.0007710100231303007,0.0002794981348040605,4.231687685595208e-06,1
1283,TX34,32.848415374800005,-97.9843063354,0.0,0.0,0.0007710100231303007,0.0002794981348040605,1.579747403769936e-05,1
1284,2LL3,40.38890075683594,-89.06919860839844,0.0,172.0,0.0007710100231303007,0.0002794981348040605,0.00024208289095970834,1
1285,KNPA,30.35269928,-87.31860352,0.18101606045653582,0.0,0.0015420200462606013,0.0003730645552997123,0.0,2
1286,13NC,35.025006,-77.255945,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
1287,KHRT,30.42779922485352,-86.68930053710938,0.0,190.0,0.0007710100231303007,0.0002794981348040605,0.0002546198156296796,1
1288,SJQT,-20.168611526489254,-43.926944732666016,0.10748942436673618,0.0,0.0007710100231303007,0.00035766790540065754,0.0,1
1289,KORL,28.5455,-81.332901,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
1290,KFYJ,37.52119827,-76.76470184,0.17931717673568612,0.0,0.0007710100231303007,0.00031985400742774993,0.0,1
1291,VA41,37.93460083007813,-75.60990142822266,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
1292,KNKL,30.42530059814453,-86.8938980102539,0.16414299983837932,0.0,0.0007710100231303007,0.0003274105982925945,0.0,1
1293,YSCH,-30.320600509600002,153.115997314,0.15133659549455333,0.0,0.0007710100231303007,0.0003698589429983934,0.0,1
1294,KT69,28.0391998291,-97.54239654540001,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
1295,6PA3,41.15010070800781,-76.89969635009766,0.0,118.0,0.0007710100231303007,0.0002794981348040605,0.00020690351305793994,1
1296,4VA1,36.68679809570313,-79.66609954833984,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
1297,TE10,33.815399169921875,-98.22810363769531,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
