,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1306,CYCC,45.09280014038086,-74.56330108642578,0.17295260613281943,0.0,0.0007293946024799417,0.00030930111357370524,0.0,1
1307,KTKV,45.469101,-89.805702,0.17091358593420095,0.0,0.0007293946024799417,0.0002872309991031688,0.0,1
1308,MN85,46.03329849243164,-93.6613998413086,0.17091358593420095,0.0,0.0007293946024799417,0.0002872309991031688,0.0,1
1309,K3O3,34.984501,-97.382797,0.1752676021561862,0.0,0.0007293946024799417,0.00028936917982007586,0.0,1
1310,83KS,39.23529815673828,-96.29969787597656,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1311,48FL,30.814100265500002,-87.47499847410002,0.15000730472791104,0.0,0.0007293946024799417,0.00028847449458202127,0.0,1
1312,79NY,43.08700180053711,-78.8114013671875,0.13014420217817482,0.0,0.0007293946024799417,0.0003217183861173918,0.0,1
1313,69OK,36.72869873046875,-94.85050201416016,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
1314,93WA,47.4478988647461,-117.80599975585938,0.16460655579632086,0.0,0.0007293946024799417,0.000304909660843605,0.0,1
1315,35FA,29.46789932250977,-82.15879821777344,0.17399047003588822,0.0,0.0007293946024799417,0.00030395497488496886,0.0,1
1316,4PN8,41.53089904785156,-75.87830352783203,0.17295260613281943,0.0,0.0007293946024799417,0.000299954538202929,0.0,1
1317,MI47,42.808399,-84.190201,0.0,141.0,0.0007293946024799417,0.0002581719231005948,0.00021460090780579507,1
1318,37CN,36.914398193359375,-119.78600311279295,0.0,1.0,0.0007293946024799417,0.0002581719231005948,0.0001556419573503621,1
1319,08IL,41.577,-89.793999,0.17295260613281943,0.0,0.0007293946024799417,0.000299954538202929,0.0,1
1320,K60R,30.37190055847168,-96.11329650878906,0.1752676021561862,0.0,0.0007293946024799417,0.00028936917982007586,0.0,1
1321,K8B1,43.06669998168945,-71.89949798583984,0.1632822874471952,0.0,0.0007293946024799417,0.00028965869236601807,0.0,1
1322,UGSB,41.610298156700004,41.5997009277,0.14192998831948506,0.0,0.0007293946024799417,0.0003248710438050278,0.0,1
1323,31II,38.92589950561523,-84.91190338134766,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1324,2NC8,35.52539825439453,-80.63980102539062,0.17436416090795845,0.0,0.0014587892049598833,0.0003342427265225343,0.0,2
1325,K4I3,40.32870102,-82.52380371,0.0,141.0,0.0007293946024799417,0.0002581719231005948,0.00021460090780579507,1
1326,SN40,37.52360153198242,-97.19840240478516,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
1327,NJ58,39.3926010131836,-74.6063003540039,0.0,93.0,0.0007293946024799417,0.0002581719231005948,0.00019893996290789724,1
1328,ENVA,63.45780179999999,10.9239998,0.13868116385163212,0.0,0.0007293946024799417,0.0003682743497521885,0.0,1
1329,KHNB,38.2490005493,-86.95369720459999,0.17295260613281943,0.0,0.0007293946024799417,0.000299954538202929,0.0,1
1330,KFFT,38.18249893,-84.90470123,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1331,KSUX,42.402599,-96.384399,0.0,175.0,0.0007293946024799417,0.0002581719231005948,0.000247271946614165,1
1332,3IS4,42.28889846801758,-90.34539794921876,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1333,22CO,39.9580574036,-104.485557556,0.0,0.0,0.0007293946024799417,0.0002581719231005948,5.0694333944603174e-06,1
1334,MI31,42.10150146484375,-85.83789825439453,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1335,MT18,48.28995,-114.182867,0.16275852710253697,0.0,0.0007293946024799417,0.00028421798863884117,0.0,1
1336,II10,40.582,-86.167503,0.0,201.0,0.0007293946024799417,0.0002581719231005948,0.0002611980194972118,1
1337,OA14,40.422222,-81.318056,0.16210853298471536,0.0,0.0007293946024799417,0.00028900806948690613,0.0,1
1338,3WA2,47.49150085449219,-118.2509994506836,0.17376702337060243,0.0,0.0007293946024799417,0.00030367897005870544,0.0,1
1339,78FD,25.546499252319336,-80.4655990600586,0.0,0.0,0.0007293946024799417,0.0002581719231005948,3.5703599735680314e-05,1
1340,YPPF,-34.793300628699996,138.632995605,0.14596180028541073,0.0,0.0007293946024799417,0.0003317356238834379,0.0,1
1341,MD09,38.91540145874024,-75.97100067138672,0.14497134521204544,0.0,0.0007293946024799417,0.00043996034348093123,0.0,1
1342,OH66,39.23949813842773,-84.17630004882812,0.1305770781954539,0.0,0.0007293946024799417,0.0005655579022191928,0.0,1
1343,KBMG,39.14599990844727,-86.61669921875,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1344,65OH,41.07170104980469,-81.7511978149414,0.0,141.0,0.0007293946024799417,0.0002581719231005948,0.00021460090780579507,1
1345,NY09,41.561199,-74.016296,0.0007293946024799417,0.0,0.0007293946024799417,0.00033135296474773524,0.0,1
1346,OI40,39.202598571777344,-84.10469818115234,0.1752676021561862,0.0,0.0007293946024799417,0.00028936917982007586,0.0,1
1347,RJOI,34.143902000000004,132.23599199999998,0.15788400100883984,0.0,0.0007293946024799417,0.0003549437065301711,0.0,1
1348,24LL,38.08620071411133,-89.45899963378906,0.1605695279247339,0.0,0.0007293946024799417,0.00030497452989167585,0.0,1
1349,58FD,28.01420021057129,-81.54060363769531,0.1205224960195152,0.0,0.0007293946024799417,0.00039253512215548685,0.0,1
1350,YBUY,-36.134200837600005,149.13197994200002,0.1588105503105349,0.0,0.0007293946024799417,0.00036041066507916343,0.0,1
1351,9IL7,41.50979995727539,-90.18209838867188,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1352,14AZ,31.908300399780273,-111.12200164794922,0.0,4.0,0.0007293946024799417,0.0002581719231005948,9.968097004450283e-06,1
1353,K9G3,43.021099,-78.48249799999998,0.17671735593980287,0.0,0.0007293946024799417,0.000296395402993305,0.0,1
1354,MA72,41.29750061035156,-70.26039886474611,0.0,1.0,0.0007293946024799417,0.0002581719231005948,4.652576225145344e-06,1
1355,SIHW,-21.218889236450195,-47.87638854980469,0.14333325091586413,0.0,0.0007293946024799417,0.00032917600230084553,0.0,1
1356,KENW,42.59569931,-87.92780304,0.0,0.0,0.0007293946024799417,0.0002581719231005948,6.249781953479675e-06,1
1357,2OH9,39.4767,-84.09380300000002,0.1605695279247339,0.0,0.0007293946024799417,0.00030497452989167585,0.0,1
1358,OR38,45.077598571777344,-122.9290008544922,0.16460655579632086,0.0,0.0007293946024799417,0.000304909660843605,0.0,1
1359,KYIP,42.23789978,-83.53040314,0.0,0.0,0.0007293946024799417,0.0002581719231005948,2.1320759102986127e-91,1
1360,KDPA,41.90779877,-88.24859619,0.0007293946024799417,0.0,0.0007293946024799417,0.0004777150480420161,0.0,1
1361,KFXE,26.1972999573,-80.1707000732,0.15045210029419098,0.0,0.0007293946024799417,0.0002919937041875085,0.0,1
1362,MI95,41.84669876098633,-85.8949966430664,0.17295260613281943,0.0,0.0007293946024799417,0.000299954538202929,0.0,1
1363,8TS2,33.783401489257805,-98.21700286865234,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
1364,KFTY,33.7790985107,-84.5214004517,0.1132588634469105,0.0,0.0007293946024799417,0.0003596090175858139,0.0,1
1365,KHTL,44.359798,-84.671095,0.17295260613281943,0.0,0.0007293946024799417,0.000299954538202929,0.0,1
1366,KVLL,42.54290009,-83.17790222,0.1532350949768695,0.0,0.0007293946024799417,0.0002914872851025041,0.0,1
1367,ME89,43.6083984375,-70.96810150146484,0.17921402498619304,0.0,0.0007293946024799417,0.0003068990079312398,0.0,1
1368,LPOV,40.915901,-8.64592,0.16037920450167018,0.0,0.0007293946024799417,0.00032357447620950155,0.0,1
1369,KCTK,40.5690994263,-90.07479858399999,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
1370,K7N1,42.17589951,-77.11219788,0.17295260613281943,0.0,0.0007293946024799417,0.000299954538202929,0.0,1
1371,K24A,35.31740188598633,-83.20989990234375,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
