,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1084,05II,41.02870178222656,-84.99720001220703,0.0,132.0,0.0007092198581560284,0.0002627460995155231,0.00020916872725072462,1
1085,MRCZ,10.087599754333496,-84.16950225830078,0.0,186.0,0.0007092198581560284,0.0002627460995155231,0.0002569057145105244,1
1086,69TA,27.65500068664551,-97.52529907226562,0.17377025833831783,0.0,0.0014184397163120568,0.0003412501047553906,0.0,2
1087,KHYA,41.66930008,-70.28040314,0.1666103793763368,50.0,0.0028368794326241137,0.0008376932989094638,0.00019602376057481006,4
1088,KHVN,41.26369858,-72.88680267,0.1265044932658766,2.0,0.0014184397163120568,0.0006201445643459675,4.272390495082079e-06,2
1089,KFAF,37.1324996948,-76.60880279540002,0.16857971815418624,0.0,0.0014184397163120568,0.0003190429275655717,0.0,2
1090,3LL1,38.2223014831543,-89.70429992675781,0.0,67.0,0.0007092198581560284,0.0002627460995155231,0.00017157809766695423,1
1091,9LL0,39.81999969482422,-91.22100067138672,0.0,67.0,0.0007092198581560284,0.0002627460995155231,0.00017157809766695423,1
1092,KDSM,41.53400039672852,-93.66310119628906,0.0,74.0,0.0007092198581560284,0.0002627460995155231,0.00013900946975952465,1
1093,LFAS,48.92720031738281,-0.14472199976444244,0.13789629919836055,0.0,0.0007092198581560284,0.00031570716967886723,0.0,1
1094,UDSG,40.7504005432,43.859298706100006,0.1248538470459026,0.0,0.0007092198581560284,0.00033907589882685126,0.0,1
1095,ESMY,57.168598175,13.440199852000001,0.1196739855366227,0.0,0.0007092198581560284,0.00041726162010530254,0.0,1
1096,K55K,37.26969909667969,-97.09140014648438,0.18003659220349988,0.0,0.0014184397163120568,0.00035173305632295353,0.0,2
1097,KOAJ,34.8292007446,-77.61209869380002,0.17541403105232892,0.0,0.002127659574468085,0.0003543828556190612,0.0,3
1098,KSGT,34.599499,-91.574997,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
1099,KK52,39.634399,-91.726997,0.15509935875648606,67.0,0.0014184397163120568,0.0003079090548936605,0.00017157809766695423,2
1100,SBPR,-19.909299850464002,-43.990699768065994,0.13878087987746623,0.0,0.0007092198581560284,0.00034708840183596485,0.0,1
1101,LYBT,44.935299,20.2575,0.17920807590251736,0.0,0.002127659574468085,0.0004175088699439227,0.0,3
1102,TJAB,18.4500007629,-66.67530059810001,0.17741191295497505,0.0,0.0014184397163120568,0.000344003601220545,0.0,2
1103,AL72,34.6954,-86.786102,0.0,186.0,0.0007092198581560284,0.0002627460995155231,0.0002569057145105244,1
1104,NC16,35.222599029541016,-82.72679901123047,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
1105,11NY,42.20899963378906,-76.44969940185547,0.17580999951971568,0.0,0.002127659574468085,0.0003909658178213146,0.0,3
1106,KSFM,43.393901824951,-70.708000183105,0.17377025833831783,0.0,0.0014184397163120568,0.0003328772156243869,0.0,2
1107,LFLC,45.786701202399996,3.1691699028,0.0,138.0,0.0007092198581560284,0.0002627460995155231,0.00016924995443249073,1
1108,KFTW,32.819801,-97.362396,0.16761708861728145,24.5,0.002127659574468085,0.0003088309731343624,0.00012067583508862372,3
1109,VA2B,28.90489959716797,77.67729949951172,0.12928922607442572,0.0,0.0007092198581560284,0.00030948953641815765,0.0,1
1110,EPLR,51.221901,22.394699,0.0,49.0,0.0007092198581560284,0.0002627460995155231,5.997219176723605e-05,1
1111,TN73,36.32339859008789,-86.95939636230469,0.0,60.0,0.0007092198581560284,0.0002627460995155231,0.0001613818855199403,1
1112,8II3,38.212501525878906,-87.57949829101562,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1113,KCGF,41.5651016235,-81.4863967896,0.15356615038601865,43.0,0.002127659574468085,0.00033725542818782456,0.00010891741742274549,3
1114,KLUK,39.10329819,-84.41860199,0.16761708861728145,33.5,0.002127659574468085,0.0003088309731343624,0.0001447058359253661,3
1115,34MI,43.10029983520508,-86.22339630126953,0.17774315529805088,221.0,0.0014184397163120568,0.0003303367143340256,0.0002702300122159946,2
1116,48FL,30.814100265500002,-87.47499847410002,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1117,ETAR,49.4369010925293,7.600279808044434,0.0,0.0,0.0007092198581560284,0.0002627460995155231,3.948066159244049e-98,1
1118,2DE8,38.91357,-75.345334,0.0007092198581560284,0.0,0.0007092198581560284,0.00048619908174291125,0.0,1
1119,LIMZ,44.547001,7.62322,0.14829365915314935,0.0,0.0007092198581560284,0.0003242572047962614,0.0,1
1120,LIMN,45.529598,8.66922,0.17162589199478634,0.0,0.0014184397163120568,0.0003787457356033795,0.0,2
1121,CD13,39.83509826660156,-103.73600006103516,0.1634155052187034,0.0,0.0007092198581560284,0.00030157170360260206,0.0,1
1122,43IN,38.13750076293945,-87.67639923095703,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1123,KMTN,39.325699,-76.413803,0.0,0.0,0.0007092198581560284,0.0002627460995155231,3.948066159244049e-98,1
1124,7IS2,38.52450180053711,-90.05690002441406,0.0007092198581560284,0.0,0.0007092198581560284,0.00048619908174291125,0.0,1
1125,03NY,40.95840072631836,-72.716796875,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
1126,VIDX,28.70770072937012,77.35890197753906,0.1479556036991528,0.0,0.0014184397163120568,0.00037415649411843757,0.0,2
1127,EGJJ,49.20790100097656,-2.195509910583496,0.1389294145330611,0.0,0.002127659574468085,0.00034936503873693464,5.721433702638878e-05,3
1128,KRDM,44.2541008,-121.1500015,0.17184459925939874,103.0,0.0014184397163120568,0.00030112148144901987,0.0002142587249764207,2
1129,K3B4,43.14310073852539,-70.77230072021484,0.1667747961182742,0.0,0.0007092198581560284,0.0003097552868949573,0.0,1
1130,OI46,41.1151008605957,-81.71510314941406,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1131,LEZG,41.66619873046875,-1.0415500402450562,0.17353794515872115,0.0,0.0007092198581560284,0.0003228794299580875,0.0,1
1132,KLEB,43.626098632799994,-72.30419921880002,0.0,4.0,0.0007092198581560284,0.0002627460995155231,4.55179767268509e-06,1
1133,KRVL,40.677398681599996,-77.6268005371,0.0,132.0,0.0007092198581560284,0.0002627460995155231,0.00020916872725072462,1
1134,21NH,42.916900634765625,-70.935302734375,0.1664675500755427,99.0,0.0014184397163120568,0.0003097552868949573,0.00019594549083050986,2
1135,PS52,40.19509887695313,-78.83280181884766,0.0,79.0,0.0007092198581560284,0.0002627460995155231,0.00016975024022806452,1
1136,KTEX,37.9538002,-107.9079971,0.16331740720195168,47.333333333333336,0.003546099290780142,0.00033107815160388727,0.00022850656994480032,5
1137,NC47,35.48216400000001,-77.35590400000002,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
1138,75DC,47.1416015625,-117.23600006103516,0.1435911316136321,0.0,0.0007092198581560284,0.0003035144695277368,0.0,1
1139,CST7,46.56029891967773,-71.18250274658203,0.17147474633913262,0.0,0.0007092198581560284,0.00029785219917099635,0.0,1
1140,16FL,30.725200653076172,-87.20140075683594,0.1924958719407663,0.0,0.004964539007092199,0.0005430419814105606,0.0,7
1141,54MI,42.81029891967773,-84.08309936523438,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
1142,KOXI,41.3302002,-86.66470337,0.16648958911336906,0.0,0.0007092198581560284,0.0003112997973714168,0.0,1
1143,6NY1,42.11289978027344,-77.08940124511719,0.0,127.0,0.0007092198581560284,0.0002627460995155231,0.0001987355997406821,1
1144,04MI,42.53450012207031,-84.62830352783203,0.13308925117435755,0.0,0.0007092198581560284,0.00033299934267768685,0.0,1
1145,CT19,41.96820068359375,-72.53980255126953,0.15076234956878443,0.0,0.0007092198581560284,0.0003088362091730945,0.0,1
1146,AZ00,32.805801,-113.507004,0.1616517845314115,0.0,0.0007092198581560284,0.0003023212743571619,0.0,1
1147,KOAR,36.68190002,-121.762001,0.0,103.0,0.0007092198581560284,0.0002627460995155231,0.0002142587249764207,1
1148,0WN5,42.79970169067383,-88.04869842529297,0.16670340279801807,0.0,0.0014184397163120568,0.0003411468784442408,0.0,2
1149,EGPD,57.20190048217773,-2.1977798938751216,0.17938512440011137,70.4,0.006382978723404256,0.0005075194627577279,0.0004749807837326887,9
1150,09IN,41.12089920043945,-85.42500305175781,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1151,KIZA,34.60680008,-120.0759964,0.14706161213601596,0.0,0.0014184397163120568,0.000546950921628889,0.0,2
1152,ENJB,59.29999923706055,10.366700172424316,0.13227552613321,0.0,0.0007092198581560284,0.0004337311803045523,0.0,1
1153,LIDU,44.835201,10.8716,0.17937316855650404,0.0,0.0014184397163120568,0.00036562245135166017,0.0,2
1154,FA37,26.11680030822754,-81.7031021118164,0.11369902158720299,0.0,0.0007092198581560284,0.0004262562136400099,0.0,1
1155,CO14,39.91669845581055,-104.80500030517578,0.0,17.0,0.0007092198581560284,0.0002627460995155231,8.260790184135187e-05,1
1156,AR10,34.80670166015625,-91.6082992553711,0.14851988899167437,0.0,0.0007092198581560284,0.0003099636329998262,0.0,1
1157,PN66,40.42559814453125,-79.36360168457031,0.16571027614305114,0.0,0.0014184397163120568,0.00033744737029562337,0.0,2
1158,KT78,30.077800750732425,-94.69860076904295,0.0,133.0,0.0007092198581560284,0.0002627460995155231,0.0002234393330003022,1
1159,74CO,40.04719924926758,-104.20899963378906,0.16311163138439358,140.0,0.0014184397163120568,0.00030157170360260206,0.00022181079246978746,2
1160,1CO7,38.55139923095703,-105.99199676513672,0.1634155052187034,0.0,0.0007092198581560284,0.00030157170360260206,0.0,1
1161,EGNS,54.08330154418945,-4.623889923095703,0.1322306108442004,0.0,0.0007092198581560284,0.00032841080902223116,0.0,1
1162,TX05,30.26049995,-97.62529755,0.0,140.0,0.0007092198581560284,0.0002627460995155231,0.00022181079246978746,1
1163,II81,38.38059997558594,-87.22059631347656,0.16648958911336906,0.0,0.0007092198581560284,0.0003014701669715277,0.0,1
1164,2AZ1,33.759201049804695,-113.61499786376952,0.1616517845314115,0.0,0.0007092198581560284,0.0003023212743571619,0.0,1
1165,KLXV,39.22029876710001,-106.31700134299999,0.1753350512994913,0.0,0.0014184397163120568,0.0003424045177780647,0.0,2
1166,LS76,30.46269989013672,-90.17009735107422,0.17147474633913262,0.0,0.0007092198581560284,0.00029785219917099635,0.0,1
1167,UGKO,42.176700591999996,42.4826011658,0.15361702127659577,0.0,0.0007092198581560284,0.0003121080849055051,0.0,1
1168,KSAC,38.5125007629,-121.49299621600001,0.14375014726325958,0.0,0.0007092198581560284,0.00029880882584250063,0.0,1
1169,6AZ8,31.94109916687012,-111.12000274658205,0.0,103.0,0.0007092198581560284,0.0002627460995155231,0.0002142587249764207,1
1170,KPHD,40.470901489258,-81.419700622559,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
1171,KT39,33.582298278808594,-98.6186981201172,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
1172,SSOI,-22.307222366333008,-48.77194213867188,0.1567709939356563,0.0,0.0007092198581560284,0.0003267044627256984,0.0,1
1173,KBTV,44.471900939899996,-73.15329742429998,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
1174,WA58,48.652605,-122.584617,0.0,75.75,0.0028368794326241137,0.0002627460995155231,0.0006047052770113066,4
1175,KFPK,42.574501037597656,-84.8114013671875,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1176,LSZV,47.5088996887207,9.26278018951416,0.1500073763236403,0.0,0.0007092198581560284,0.0003142651337821857,0.0,1
1177,WN21,48.08150100708008,-123.39800262451172,0.16720444351059263,0.0,0.0007092198581560284,0.0003033110936721484,0.0,1
1178,KORS,48.708198547399995,-122.91000366200001,0.16720444351059263,0.0,0.0007092198581560284,0.0003033110936721484,0.0,1
1179,CYQY,46.1614,-60.047798,0.1689294451179822,46.0,0.0028368794326241137,0.0003435741639478783,0.00020576570577665184,4
1180,15AR,34.825901,-90.543297,0.1616517845314115,0.0,0.0007092198581560284,0.00030010869238816963,0.0,1
1181,KX04,28.70719909667969,-81.58170318603516,0.1922617793694263,2.0,0.006382978723404256,0.0005718857019307766,2.4396008244223004e-05,9
1182,LRPH,44.785556,25.988208,0.17261487098234496,0.0,0.0014184397163120568,0.00036076651264108116,0.0,2
1183,LFRN,48.0694999695,-1.73478996754,0.1407369529946405,0.0,0.0007092198581560284,0.0003086422626053376,0.0,1
1184,EKAT,56.6988983154,11.5558996201,0.1524145397010451,0.0,0.0007092198581560284,0.0003381176058340448,0.0,1
1185,KPIM,32.8406982422,-84.8824005127,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
1186,19IL,40.549404,-89.106003,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
1187,8OK2,35.475101470947266,-97.92890167236328,0.1634155052187034,0.0,0.0007092198581560284,0.00030157170360260206,0.0,1
1188,TX82,31.8636,-97.380898,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
1189,LFED,48.05849838256836,-2.92182993888855,0.1713992732993707,0.0,0.0007092198581560284,0.00030924747837441854,0.0,1
1190,LOIR,47.470278,10.692222,0.17353794515872115,0.0,0.0007092198581560284,0.0003228794299580875,0.0,1
1191,6NC8,35.938201904296875,-80.3844985961914,0.1843840667311412,0.0,0.002127659574468085,0.0008836619492306739,0.0,3
1192,KASN,33.569900512699995,-86.05090332030001,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
1193,1GE7,33.517200469970696,-83.439697265625,0.14897442575982028,0.0,0.0007092198581560284,0.00030374376978247337,0.0,1
1194,DE12,38.80569839477539,-75.4126968383789,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
1195,NA17,46.94269943237305,-96.9290008544922,0.16648958911336906,0.0,0.0007092198581560284,0.0003112997973714168,0.0,1
1196,53TX,29.216100692749023,-98.54949951171876,0.13736125182933695,0.0,0.0007092198581560284,0.0002837720588138835,0.0,1
1197,7MN3,43.7052001953125,-92.46070098876952,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1198,CO65,38.045799255371094,-105.47100067138672,0.1634155052187034,0.0,0.0007092198581560284,0.00030157170360260206,0.0,1
1199,OERY,24.709800720214844,46.72520065307617,0.17338341448627348,0.0,0.0014184397163120568,0.0004630311334926023,0.0,2
1200,KONP,44.580399,-124.057999,0.1532542892310784,0.0,0.0007092198581560284,0.0003044617628685069,0.0,1
1201,46SC,35.139529,-81.69505500000002,0.16857971815418624,0.0,0.0014184397163120568,0.00033836190413636736,0.0,2
1202,KY51,43.57939910888672,-90.91310119628906,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1203,IA02,42.262001037597656,-90.5801010131836,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1204,PN35,40.000099182128906,-78.08309936523438,0.15855828539746347,0.0,0.0007092198581560284,0.0003036187641526196,0.0,1
1205,EDJA,47.9888000488,10.2395000458,0.12487742582837336,6.0,0.0014184397163120568,0.00041585393759971693,5.568685437428998e-06,2
1206,KHBG,31.26479912,-89.25279999,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
1207,MMIM,21.2450008392334,-86.73999786376953,0.16901872783687943,0.0,0.0007092198581560284,0.00030889750156507174,0.0,1
1208,MY52,44.71860122680664,-93.04409790039062,0.0,221.0,0.0007092198581560284,0.0002627460995155231,0.0002702300122159946,1
1209,MO11,39.4005012512207,-91.58290100097656,0.15539471226503201,0.0,0.0007092198581560284,0.0003079090548936605,0.0,1
1210,2NC0,35.86869812011719,-82.341796875,0.17147474633913262,0.0,0.0007092198581560284,0.00029785219917099635,0.0,1
1211,CA09,41.8862,-122.844478,0.1720809319205348,0.0,0.0007092198581560284,0.00030112148144901987,0.0,1
1212,FD35,30.49049949645996,-85.83940124511719,0.17855073312066494,0.0,0.0028368794326241137,0.0003918707975893745,0.0,4
1213,KACK,41.25310135,-70.06020355,0.1667747961182742,0.0,0.0007092198581560284,0.0003097552868949573,0.0,1
1214,62TX,31.091800689697266,-97.46029663085938,0.16968154637741623,0.0,0.0007092198581560284,0.00029996323886517475,0.0,1
1215,NC05,35.4086990356,-80.7941970825,0.11669737756552899,0.0,0.0007092198581560284,0.00028437719385876036,0.0,1
1216,OK08,34.533401489257805,-98.35030364990234,0.0,179.0,0.0007092198581560284,0.0002627460995155231,0.00024506980621802186,1
1217,07PN,40.998889,-78.12527800000002,0.1797872340425532,0.0,0.0014184397163120568,0.0003690607817900302,0.0,2
1218,EYVI,54.634102,25.285801,0.177898195037081,0.0,0.002127659574468085,0.0003836028071170003,0.0,3
1219,1CO2,38.162498474121094,-108.33999633789062,0.1616517845314115,0.0,0.0007092198581560284,0.0003023212743571619,0.0,1
1220,6FD6,28.90500068664551,-81.43309783935547,0.1794558290028434,0.0,0.0014184397163120568,0.00036281254434458385,0.0,2
1221,KSFB,28.7775993347168,-81.23750305175781,0.16770850514046953,0.0,0.0007092198581560284,0.00030284195698523664,0.0,1
1222,WA88,48.89289855957031,-122.55699920654295,0.16720444351059263,0.0,0.0007092198581560284,0.0003033110936721484,0.0,1
1223,CYFJ,46.409401,-74.779999,0.0,4.0,0.0007092198581560284,0.0002627460995155231,3.811986057250307e-06,1
1224,OH24,41.2248,-80.579003,0.12176959003632591,0.0,0.0007092198581560284,0.00044984957984952646,0.0,1
1225,KFXE,26.1972999573,-80.1707000732,0.1772504091653028,0.0,0.0028368794326241137,0.0004173884605734579,0.0,4
1226,SWMC,-21.458332061767575,-47.887779235839844,0.13850527615058528,17.0,0.0014184397163120568,0.00034708840183596485,1.5076450637641097e-05,2
1227,TN79,36.17229843139648,-86.95970153808594,0.0007092198581560284,0.0,0.0007092198581560284,0.0003744725906292172,0.0,1
1228,II09,39.57369995117188,-86.61810302734375,0.1616517845314115,0.0,0.0007092198581560284,0.0003023212743571619,0.0,1
1229,VT09,44.11360168457031,-73.29029846191406,0.17970426808314272,0.0,0.002127659574468085,0.0003845648119094394,0.0,3
1230,86TA,30.61269950866699,-98.29750061035156,0.0,1.0,0.0007092198581560284,0.0002627460995155231,5.779134933257312e-08,1
1231,42VT,44.36690139770508,-73.15019989013672,0.1857029799409491,0.0,0.00425531914893617,0.00046570586118655,0.0,6
1232,OA19,40.898889,-81.3,0.0,138.5,0.0014184397163120568,0.0002627460995155231,0.0004364340186328416,2
1233,K61B,35.947498,-114.861,0.1469980296465712,9.0,0.003546099290780142,0.00033964805124113315,7.924368162976737e-05,5
1234,14FA,25.57010078430176,-80.3998031616211,0.14332688588007736,0.0,0.0007092198581560284,0.000317620354523791,0.0,1
1235,EGHG,50.93999862670898,-2.6586101055145264,0.1713992732993707,0.0,0.0007092198581560284,0.00030924747837441854,0.0,1
1236,SDBY,-22.069200515747,-48.706401824951,0.0,37.0,0.0007092198581560284,0.0002627460995155231,7.759640254889174e-05,1
1237,II35,39.80870056152344,-86.49559783935547,0.16720444351059263,0.0,0.0007092198581560284,0.0003033110936721484,0.0,1
1238,IA84,42.483299255371094,-96.20030212402344,0.17774315529805088,221.0,0.0014184397163120568,0.0003303367143340256,0.0002702300122159946,2
1239,LGKO,36.79330062866211,27.09169960021973,0.13843553108289022,0.0,0.0007092198581560284,0.0003228317972058109,0.0,1
1240,LGSA,35.531700134277344,24.149700164794922,0.13843553108289022,0.0,0.0007092198581560284,0.0003228317972058109,0.0,1
1241,MT18,48.28995,-114.182867,0.170498751723367,0.0,0.0014184397163120568,0.00034300259826585246,0.0,2
1242,NH60,42.96060180664063,-71.65339660644531,0.16778076214397683,0.0,0.0014184397163120568,0.0003088309731343624,0.0001945020918038688,2
1243,MN32,44.19139862060547,-92.45269775390624,0.16698934345461847,0.0,0.0007092198581560284,0.00030417699417877356,0.0,1
1244,MI56,42.076,-85.2683333,0.16648958911336906,0.0,0.0007092198581560284,0.0003014701669715277,0.0,1
1245,LTFE,37.25059890749999,27.664300918600002,0.12804773963938051,4.0,0.0014184397163120568,0.00047374512992692704,6.160515990772626e-06,2
1246,KHLG,40.1749992371,-80.6463012695,0.17276803413317224,0.0,0.0014184397163120568,0.00034716696060694966,0.0,2
1247,IA28,42.05830001831055,-91.69020080566406,0.0,221.0,0.0007092198581560284,0.0002627460995155231,0.0002702300122159946,1
1248,PS73,41.06340026855469,-77.43360137939453,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
1249,9IN8,41.22919845581055,-85.35810089111328,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1250,SC86,34.864601135253906,-82.56759643554688,0.12288392203728944,0.0,0.0007092198581560284,0.00032436871409708166,0.0,1
1251,42II,41.684502,-86.767799,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1252,PA40,41.20009994506836,-76.38719940185547,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
1253,FD92,28.732799530029297,-81.07869720458984,0.1794558290028434,0.0,0.003546099290780142,0.0004689754538982568,0.0,5
1254,63CN,37.66130065917969,-121.69400024414062,0.12941812859294458,0.0,0.0007092198581560284,0.0003288971200178147,0.0,1
1255,PS21,40.64590072631836,-76.81220245361328,0.1572775238029767,0.0,0.0007092198581560284,0.00029302909926152157,0.0,1
1256,K8B1,43.06669998168945,-71.89949798583984,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
1257,1MI8,44.84669876098633,-83.63690185546875,0.16648958911336906,0.0,0.0007092198581560284,0.0003014701669715277,0.0,1
1258,LFMD,43.542,6.95348,0.1759688879060869,0.0,0.0028368794326241137,0.00042804430556265887,0.0,4
1259,IS62,40.8672981262207,-89.4531021118164,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1260,WN08,48.91479873657226,-122.11299896240234,0.0,9.0,0.0007092198581560284,0.0002627460995155231,1.2716088214058918e-05,1
1261,86MI,42.15280151367188,-83.56739807128906,0.16706098195459898,0.0,0.0014184397163120568,0.0004577424699684427,0.0,2
1262,IN64,39.5609016418457,-86.2040023803711,0.0,186.0,0.0007092198581560284,0.0002627460995155231,0.0002569057145105244,1
1263,KRIV,33.880699,-117.259003,0.0,79.0,0.0007092198581560284,0.0002627460995155231,0.00016975024022806452,1
1264,CKJ7,49.71670150756836,-97.68329620361328,0.12457426389512803,0.0,0.0007092198581560284,0.00033664683612904563,0.0,1
1265,KPHK,26.78499985,-80.69339752,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1266,56WI,44.773399353027344,-89.59369659423828,0.16648958911336906,0.0,0.0007092198581560284,0.0003014701669715277,0.0,1
1267,KOQU,41.597099304199,-71.412101745605,0.0,12.0,0.0007092198581560284,0.0002627460995155231,3.241371303910744e-05,1
1268,II85,40.89619827270508,-85.04910278320312,0.1794558290028434,0.0,0.002127659574468085,0.0003980970201613945,0.0,3
1269,KGXY,40.4374008179,-104.633003235,0.0,0.0,0.0014184397163120568,0.0002627460995155231,9.490570491206862e-05,2
1270,CO48,40.51250076293945,-104.6520004272461,0.0007092198581560284,0.0,0.0007092198581560284,0.0003744725906292172,0.0,1
1271,4OK7,35.091202,-97.5009,0.1753350512994913,0.0,0.0014184397163120568,0.0003424045177780647,0.0,2
1272,LFRI,46.70190048217773,-1.3786300420761108,0.138091896785876,0.0,0.0014184397163120568,0.00035220675336760304,0.0,2
1273,CT15,41.94540023803711,-72.47760009765625,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1274,KCPS,38.570701599100005,-90.1561965942,0.0,0.0,0.0007092198581560284,0.0002627460995155231,3.948066159244049e-98,1
1275,IN08,39.16949844360352,-87.19029998779297,0.0007092198581560284,0.0,0.0007092198581560284,0.00048619908174291125,0.0,1
1276,KPMP,26.247100830078,-80.11109924316399,0.18163206573515403,0.0,0.005673758865248227,0.0007148961673543935,0.0,8
1277,IN73,41.220945,-86.38365300000002,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
1278,SDUL,-21.20166778564453,-47.9205551147461,0.0,17.0,0.0007092198581560284,0.0002627460995155231,1.5076450637641097e-05,1
1279,0OK6,35.801700592041016,-97.38610076904295,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
1280,NE38,40.70949935913086,-98.56009674072266,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1281,11II,39.3417015076,-86.0305023193,0.14104279208119166,0.0,0.0007092198581560284,0.0005061151055317705,0.0,1
1282,KC03,41.44620132446289,-85.93479919433594,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
1283,GMTT,35.726898193400004,-5.916890144349999,0.14465793051120737,0.0,0.0007092198581560284,0.0003053085451438811,0.0,1
1284,6NC9,35.20209884643555,-77.75050354003906,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
1285,2PN4,40.0817985534668,-78.94550323486328,0.1558923734732467,0.0,0.0007092198581560284,0.0007302147766878477,0.0,1
1286,KSKF,29.38419914,-98.58110046,0.17400319434145228,0.0,0.0014184397163120568,0.0003092917774100635,3.948066159244049e-98,2
1287,7MO1,39.4723014831543,-91.7113037109375,0.0,67.0,0.0007092198581560284,0.0002627460995155231,0.00017157809766695423,1
1288,CYCW,49.1528015137,-121.93900299100001,0.15702385037748798,0.0,0.0007092198581560284,0.00031559466766320645,0.0,1
1289,KNGP,27.69260025,-97.29109955,0.16968154637741623,0.0,0.0007092198581560284,0.00029996323886517475,0.0,1
1290,2NY9,42.37009811401367,-76.72250366210938,0.16648958911336906,0.0,0.0007092198581560284,0.0003014701669715277,0.0,1
1291,K7B2,42.32809829999999,-72.61139679,0.16012300531914894,0.0,0.0007092198581560284,0.0003034783064781648,0.0,1
1292,TX75,31.009700775146484,-96.54080200195312,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
1293,4OR0,42.55509948730469,-123.2040023803711,0.17155028587496485,0.0,0.0007092198581560284,0.00031110423427997214,0.0,1
1294,17NC,34.46630096435547,-78.32859802246094,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
1295,2MO1,37.31999969482422,-93.4198989868164,0.0,179.0,0.0007092198581560284,0.0002627460995155231,0.00024506980621802186,1
1296,KCNW,31.6378002167,-97.07409667969999,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
1297,DA14,35.908798217800005,0.149382993579,0.1713992732993707,0.0,0.0007092198581560284,0.00030924747837441854,0.0,1
1298,KSUX,42.402599,-96.384399,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
1299,KBOW,27.943399,-81.783401,0.10288484780347959,0.0,0.0007092198581560284,0.000563289902211353,0.0,1
1300,KLPC,34.665599823,-120.46800231899999,0.17155028587496485,0.0,0.0007092198581560284,0.00031110423427997214,0.0,1
1301,8AR0,34.51259994506836,-91.56400299072266,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
1302,KCZL,34.45539856,-84.93920135,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
1303,25GA,33.65959930419922,-84.66300201416016,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
1304,NY07,44.545799255371094,-75.16110229492188,0.1273860480654793,0.0,0.0007092198581560284,0.0004100410259755936,0.0,1
1305,DAOO,35.6239013672,-0.6211829781529999,0.13395911556111806,0.0,0.0014184397163120568,0.00034720711252888095,0.0,2
