,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1090,KNUN,30.46969985961914,-87.33809661865234,0.0,104.75,0.003142183817753339,0.0002837047402764614,0.0008229894521939504,4
1091,4FL8,27.34370040893555,-82.31729888916016,0.18898842018565462,0.0,0.003142183817753339,0.00043950957845256204,0.0,4
1092,MN46,44.604098,-93.091904,0.1552748079406713,0.0,0.0015710919088766694,0.0003514719060977797,0.0,2
1093,LPAZ,36.97140121459961,-25.17060089111328,0.14404424007074854,0.0,0.0007855459544383347,0.0003106816526711003,0.0,1
1094,EFLP,61.044601,28.144743,0.13663256776285765,0.0,0.0007855459544383347,0.0003681173096120758,0.0,1
1095,LFMZ,43.1758,2.73417,0.14219966889405677,0.0,0.0007855459544383347,0.0003294464925730049,0.0,1
1096,MI18,43.09310150146485,-83.83609771728516,0.0,12.0,0.0007855459544383347,0.0002837047402764614,1.4605552778961382e-05,1
1097,KPIM,32.8406982422,-84.8824005127,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
1098,SC32,34.65039825439453,-82.50350189208984,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
1099,WV23,39.091499,-80.469498,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
1100,KNJK,32.829201,-115.671996,0.0,14.0,0.0007855459544383347,0.0002837047402764614,6.081663259669707e-05,1
1101,K34R,29.38999938964844,-96.9561004638672,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
1102,2LL2,41.31480026245117,-90.5521011352539,0.0,217.0,0.0007855459544383347,0.0002837047402764614,0.000285829807232599,1
1103,53TX,29.216100692749023,-98.54949951171876,0.14286493050291785,0.0,0.0007855459544383347,0.00031349926822795896,0.0,1
1104,15IA,42.235396,-90.406767,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1105,KDSM,41.53400039672852,-93.66310119628906,0.0,217.0,0.0007855459544383347,0.0002837047402764614,0.000285829807232599,1
1106,GMTA,35.177101135253906,-3.83951997756958,0.15849850637542573,0.0,0.0007855459544383347,0.00037080122338579557,0.0,1
1107,KC75,41.0192985534668,-89.38639831542969,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1108,KY51,43.57939910888672,-90.91310119628906,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1109,KS39,44.286998748779,-120.90399932861,0.17317984250471846,0.0,0.0007855459544383347,0.00032497900657893237,0.0,1
1110,EDJA,47.9888000488,10.2395000458,0.1276200756242319,5.0,0.0015710919088766694,0.0004583186846751304,4.1115412085232494e-06,2
1111,MMIM,21.2450008392334,-86.73999786376953,0.17609252606438455,0.0,0.0007855459544383347,0.000321877381234998,0.0,1
1112,PS23,40.08509826660156,-78.54750061035156,0.1615022242133029,0.0,0.0007855459544383347,0.00031698176061158525,0.0,1
1113,9XS0,29.097999572753906,-96.9552993774414,0.0,171.0,0.0007855459544383347,0.0002837047402764614,0.0002541647117308907,1
1114,91OI,40.777301,-81.458702,0.0,91.5,0.0015710919088766694,0.0002837047402764614,0.00041760633779953693,2
1115,MD00,38.046199798583984,-75.55329895019531,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
1116,62TX,31.091800689697266,-97.46029663085938,0.1743332762797261,0.0,0.0007855459544383347,0.00032288723635427795,0.0,1
1117,7NC6,36.05540084838867,-79.32669830322266,0.13296757889280084,0.0,0.0007855459544383347,0.00044334659299690164,0.0,1
1118,WN21,48.08150100708008,-123.39800262451172,0.17196083845142388,0.0,0.0007855459544383347,0.0003360493193288773,0.0,1
1119,EGJJ,49.20790100097656,-2.195509910583496,0.15217962904484397,0.0,0.0007855459544383347,0.0003400797594549016,0.0,1
1120,VA45,38.12789916992188,-78.1635971069336,0.1538406997229153,0.0,0.0007855459544383347,0.0003192408711180295,0.0,1
1121,KSHD,38.2638015747,-78.8964004517,0.0,217.0,0.0007855459544383347,0.0002837047402764614,0.000285829807232599,1
1122,81IL,40.433943,-89.356585,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
1123,KGYH,34.758301,-82.37640400000002,0.18304123213785428,0.0,0.0015710919088766694,0.00037215469655420264,0.0,2
1124,89OR,42.597900390625,-122.71299743652344,0.1764316546653752,0.0,0.0007855459544383347,0.0003310321987215824,0.0,1
1125,57AZ,32.446701049804695,-111.00299835205078,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
1126,GMMB,33.655399,-7.22145,0.15416430237273213,0.0,0.0015710919088766694,0.00039458137747458097,0.0,2
1127,KW96,37.5032,-77.125501,0.17858116312864733,0.0,0.0007855459544383347,0.00033337771583661583,0.0,1
1128,KAPF,26.1525993347,-81.7752990723,0.16473231583055722,1.0,0.0015710919088766694,0.0003232538665711593,3.941022322694714e-77,2
1129,MT18,48.28995,-114.182867,0.16996685841372183,0.0,0.0007855459544383347,0.000322782048658238,0.0,1
1130,01FA,28.589399337768555,-81.14420318603516,0.18249429618525112,0.0,0.0015710919088766694,0.00036891384667818395,0.0,2
1131,TGPY,12.004199981689453,-61.78620147705078,0.14325588222829722,0.0,0.0015710919088766694,0.0005001343565356064,0.0,2
1132,KS12,44.637798309326,-123.05899810791,0.16178743785429767,0.0,0.0007855459544383347,0.00033197678811723125,0.0,1
1133,FA26,30.53720092773437,-84.45189666748047,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
1134,0CO6,38.2193984985,-108.21299743700001,0.16664326818553174,0.0,0.0007855459544383347,0.000326650161744662,0.0,1
1135,GVAC,16.7414,-22.9494,0.14404424007074854,0.0,0.0007855459544383347,0.0003106816526711003,0.0,1
1136,93OH,41.04449844360352,-81.18589782714844,0.17892995446288296,0.0,0.0015710919088766694,0.0003629922562085228,0.0,2
1137,PA20,42.020599365200006,-80.070602417,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
1138,TE87,27.91580009460449,-97.32029724121094,0.14587919854298736,0.0,0.0007855459544383347,0.0003175332240499281,0.0,1
1139,KDTS,30.40010071,-86.47149658,0.18359145628255724,0.0,0.002356637863315004,0.00038579836186520986,0.0,3
1140,KASW,41.27470016479492,-85.84010314941406,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
1141,VT22,44.40140151977539,-73.26709747314453,0.0,87.0,0.0007855459544383347,0.0002837047402764614,0.00018727813761582876,1
1142,ENKJ,59.969299316400004,11.0361003876,0.18830860572455513,0.0,0.004713275726630008,0.0006810982039393587,0.0,6
1143,SJTC,-22.1668591409,-49.0502866745,0.0,36.0,0.0007855459544383347,0.0002837047402764614,8.411966741437404e-05,1
1144,1AL8,33.611099243164055,-86.47440338134766,0.17788764404853605,0.0,0.0015710919088766694,0.0003416168259820151,0.0,2
1145,KLFI,37.082901000999996,-76.360496521,0.16791189177949262,72.0,0.0015710919088766694,0.0003223306310951524,0.0001841365573460625,2
1146,IN73,41.220945,-86.38365300000002,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
1147,KY55,45.5166015625,-88.93340301513672,0.16817280713170457,0.0,0.0007855459544383347,0.0003223306310951524,0.0,1
1148,NC65,34.559600830078125,-78.26809692382812,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
1149,OJAM,31.972700119018555,35.991600036621094,0.17771510511153457,0.0,0.0007855459544383347,0.0003431790164301523,0.0,1
1150,VT03,44.08869934082031,-72.98090362548828,0.17858116312864733,0.0,0.0007855459544383347,0.00033337771583661583,0.0,1
1151,KSEE,32.826198577880994,-116.97200012207001,0.0,0.5,0.0015710919088766694,0.0002837047402764614,0.00011018908449969679,2
1152,KL26,34.377201080322266,-117.31600189208984,0.0007855459544383347,0.0,0.0007855459544383347,0.00040433909782154533,0.0,1
1153,OMAD,24.428300857543945,54.45809936523438,0.14878138316686326,0.0,0.0007855459544383347,0.0003410172586538328,0.0,1
1154,NK16,44.36809921264648,-75.40239715576172,0.17139782354536215,0.0,0.0007855459544383347,0.00032900125662533393,0.0,1
1155,8MI3,42.195899963378906,-85.80560302734375,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1156,KEFD,29.6072998047,-95.15879821780001,0.17685740672779163,0.0,0.006284367635506678,0.0005836974703269516,0.0,8
1157,1MI8,44.84669876098633,-83.63690185546875,0.17147802842301557,0.0,0.0007855459544383347,0.00033545487357599415,0.0,1
1158,4MI6,41.8577995300293,-86.614501953125,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1159,KMVY,41.393100738499996,-70.6143035889,0.1713772403903264,109.0,0.0015710919088766694,0.00033005503428454146,0.0002176439048742866,2
1160,KRIV,33.880699,-117.259003,0.0,62.333333333333336,0.002356637863315004,0.0002837047402764614,0.00039560105680602775,3
1161,TS87,30.417999267578125,-96.07939910888672,0.1743332762797261,0.0,0.0007855459544383347,0.00032288723635427795,0.0,1
1162,2NC0,35.86869812011719,-82.341796875,0.17139782354536215,0.0,0.0007855459544383347,0.00032900125662533393,0.0,1
1163,KTOB,44.01800155639648,-92.8314971923828,0.16817280713170457,0.0,0.0007855459544383347,0.0003223306310951524,0.0,1
1164,KDPL,35.00009918,-77.98169708,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
1165,7MI3,42.11669921875,-85.5167007446289,0.17113642927970768,121.0,0.0015710919088766694,0.00033545487357599415,0.0002309089268434244,2
1166,KMSS,44.93579864501953,-74.84559631347656,0.0,109.0,0.0007855459544383347,0.0002837047402764614,0.0002176439048742866,1
1167,21NH,42.916900634765625,-70.935302734375,0.17171909406747154,0.0,0.0007855459544383347,0.00033005503428454146,0.0,1
1168,KY47,42.50310134887695,-83.62370300292969,0.15211645775839944,0.0,0.0007855459544383347,0.0008083512225991284,0.0,1
1169,KVLL,42.54290009,-83.17790222,0.1595335423334716,0.0,0.0007855459544383347,0.0008755380590028102,0.0,1
1170,PN10,41.8651008605957,-76.50990295410156,0.17139782354536215,0.0,0.0007855459544383347,0.00032900125662533393,0.0,1
1171,KBDR,41.16350173950195,-73.1261978149414,0.17113642927970768,9.0,0.0015710919088766694,0.00032900125662533393,1.2476327356672835e-05,2
1172,17NC,34.46630096435547,-78.32859802246094,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
1173,77PA,40.58340072631836,-79.8998031616211,0.18554356796961227,0.0,0.0015710919088766694,0.0003774483885225644,0.0,2
1174,NE38,40.70949935913086,-98.56009674072266,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1175,26OG,42.46302100000001,-122.734744,0.1764316546653752,0.0,0.0007855459544383347,0.0003310321987215824,0.0,1
1176,KGMU,34.847900390599996,-82.34999847410002,0.0,182.0,0.0007855459544383347,0.0002837047402764614,0.0002704777376099207,1
1177,KLVK,37.6934013367,-121.819999695,0.1447034758464063,17.0,0.0015710919088766694,0.00036271287643895945,5.066679535528822e-05,2
1178,NY34,42.162200927734375,-77.42749786376953,0.17147802842301557,0.0,0.0007855459544383347,0.00033545487357599415,0.0,1
1179,KPTK,42.665500640869006,-83.420097351074,0.1512375347668115,0.0,0.0007855459544383347,0.00031850449088302016,0.0,1
1180,KSIF,36.43719864,-79.85099792,0.17147802842301557,0.0,0.0007855459544383347,0.00033545487357599415,0.0,1
1181,MRCZ,10.087599754333496,-84.16950225830078,0.0,84.0,0.0007855459544383347,0.0002837047402764614,0.00022309183563659055,1
1182,AL40,33.543201446533196,-86.98580169677734,0.14746420391951076,0.0,0.0007855459544383347,0.00031576182092839727,0.0,1
1183,40PN,41.39115560000001,-76.6114028,0.17020369100788865,0.0,0.0007855459544383347,0.0003248196152499862,0.0,1
1184,NR40,35.820833,-77.378889,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
1185,VG43,38.306400299072266,-78.0988998413086,0.17139782354536215,0.0,0.0007855459544383347,0.00032900125662533393,0.0,1
1186,KPSB,40.884399414062,-78.087303161621,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1187,2MT0,48.29999923706055,-114.41400146484376,0.1729517120280948,0.0,0.0015710919088766694,0.0008412665671855768,0.0,2
1188,KNFJ,30.50690078735352,-86.95970153808594,0.1743332762797261,0.0,0.0007855459544383347,0.00032288723635427795,0.0,1
1189,II55,39.527000427246094,-86.30030059814453,0.0,182.0,0.0007855459544383347,0.0002837047402764614,0.0002704777376099207,1
1190,03PS,40.849998,-77.905602,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1191,MO11,39.4005012512207,-91.58290100097656,0.15740916956184892,0.0,0.0007855459544383347,0.00032840270656313395,0.0,1
1192,KN38,41.72790146,-77.39649963,0.129304356647842,0.0,0.0007855459544383347,0.00038422302674896545,0.0,1
1193,PAEN,60.57310104370117,-151.2449951171875,0.0,17.0,0.0007855459544383347,0.0002837047402764614,4.033591678274e-05,1
1194,5OH9,40.69720077514648,-81.17919921875,0.16257699500442957,0.0,0.0015710919088766694,0.00034057481819368924,0.0,2
1195,6CA7,35.18000030517578,-118.8550033569336,0.16664326818553174,0.0,0.0007855459544383347,0.000326650161744662,0.0,1
1196,OI45,41.265098571777344,-81.65869903564453,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1197,27MT,48.3218994140625,-114.3270034790039,0.16817280713170457,0.0,0.0007855459544383347,0.0003223306310951524,0.0,1
1198,KTEX,37.9538002,-107.9079971,0.16996685841372183,0.0,0.0015710919088766694,0.000322782048658238,2.577462563211032e-05,2
1199,31FL,28.043352,-81.01923000000002,0.15567058060322186,0.0,0.0007855459544383347,0.0003269471444393447,0.0,1
1200,LGEL,38.06380081176758,23.55599975585937,0.17771510511153457,0.0,0.0007855459544383347,0.0003431790164301523,0.0,1
1201,0MN6,43.662200927734375,-92.404296875,0.17789079770556704,0.0,0.0015710919088766694,0.0009658341874865551,0.0,2
1202,0XS1,29.287799835205078,-96.34970092773438,0.1743332762797261,0.0,0.0007855459544383347,0.00032288723635427795,0.0,1
1203,7IL3,40.428398,-89.602097,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
1204,0OK0,35.68339920043945,-97.43360137939452,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1205,NK81,42.633399963378906,-78.35530090332031,0.17858116312864733,0.0,0.0007855459544383347,0.00033337771583661583,0.0,1
1206,23MN,43.6411018371582,-92.02210235595705,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1207,31VA,37.02379989624024,-76.5886001586914,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
1208,KMCC,38.66759872,-121.401001,0.0,37.0,0.0007855459544383347,0.0002837047402764614,8.829214198846787e-05,1
1209,NC03,35.90850067138672,-79.98729705810547,0.1526216693868738,182.0,0.0015710919088766694,0.0002973484055874687,0.0002704777376099207,2
1210,64NC,35.90190124511719,-79.77249908447266,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
1211,KAPN,45.07809829999999,-83.56030273,0.0,121.0,0.0007855459544383347,0.0002837047402764614,0.0002309089268434244,1
1212,IL57,40.42200088500977,-89.02059936523438,0.17482118493405546,171.0,0.0015710919088766694,0.0003278862761596562,0.0002541647117308907,2
1213,LSGP,46.40639877319336,6.258059978485107,0.17884262896046083,0.0,0.0007855459544383347,0.0003503858598325287,0.0,1
1214,EDLW,51.518299102799986,7.61223983765,0.0,0.0,0.0007855459544383347,0.0002837047402764614,1.5995951528136115e-06,1
1215,22II,37.91699981689453,-87.76110076904297,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
1216,6MU4,39.03779983520508,-91.72540283203124,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1217,21OG,44.771806,-122.969444,0.17196083845142388,0.0,0.0007855459544383347,0.0003360493193288773,0.0,1
1218,UUDL,57.56069946289063,40.15739822387695,0.0,17.0,0.0007855459544383347,0.0002837047402764614,2.4226849138169357e-05,1
1219,EYVI,54.634102,25.285801,0.17919244339363533,0.0,0.0007855459544383347,0.0003485250136436848,0.0,1
1220,9II3,41.5625,-86.47219848632812,0.12272221926992107,0.0,0.0007855459544383347,0.00036196765682051967,0.0,1
1221,MO04,39.71670150756836,-91.8501968383789,0.0,58.0,0.0007855459544383347,0.0002837047402764614,0.0001765656464639197,1
1222,77TX,29.78160095214844,-95.91470336914062,0.0,97.0,0.0007855459544383347,0.0002837047402764614,0.00020902998347070893,1
1223,KC27,42.493301391602,-91.498497009277,0.0007855459544383347,0.0,0.0007855459544383347,0.00033195848329449495,0.0,1
1224,KCFE,45.15900039672852,-93.84329986572266,0.12597062452388597,0.0,0.0007855459544383347,0.0003538501129824068,0.0,1
1225,LL43,41.45000076293945,-89.16670227050781,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1226,76OK,35.2848014831543,-97.61699676513672,0.0,120.0,0.0007855459544383347,0.0002837047402764614,0.0002442839093224744,1
1227,K82J,30.398799896240234,-87.34860229492188,0.14587919854298736,0.0,0.0007855459544383347,0.0003175332240499281,0.0,1
1228,89OI,41.03889846801758,-80.98400115966797,0.13452589821585326,0.0,0.0007855459544383347,0.00045920197293682785,0.0,1
1229,LFBF,43.54560089111328,1.3674999475479126,0.17919244339363533,0.0,0.0007855459544383347,0.0003485250136436848,0.0,1
1230,KSMO,34.0158,-118.450996,0.08645912837486416,22.0,0.0015710919088766694,0.0005059882203533973,7.573097389567073e-05,2
1231,IA56,41.78049850463867,-93.37940216064452,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1232,VT30,44.16260147089999,-72.83399963379998,0.1783204607007223,0.0,0.0015710919088766694,0.00036239286137967766,0.0,2
1233,2VG8,37.87220001220703,-76.7311019897461,0.17020369100788865,0.0,0.0007855459544383347,0.0003248196152499862,0.0,1
1234,3NR3,35.270277,-82.64416700000002,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
1235,YEVD,-29.093299865722656,153.4199981689453,0.14716809106023465,0.0,0.0007855459544383347,0.00036479430404626185,0.0,1
1236,KWHP,34.2593002319,-118.413002014,0.16879251346844049,0.0,0.0015710919088766694,0.00036560764196164503,0.0,2
1237,K55Y,43.8158,-91.830101,0.16817280713170457,0.0,0.0007855459544383347,0.0003223306310951524,0.0,1
1238,1NY3,43.5667,-76.032997,0.17020369100788865,0.0,0.0007855459544383347,0.0003248196152499862,0.0,1
1239,K9G3,43.021099,-78.48249799999998,0.16272137954706228,0.0,0.0007855459544383347,0.00032228797777820116,0.0,1
1240,84OH,39.581199645996094,-83.6510009765625,0.17617718593268475,0.0,0.002356637863315004,0.0004616904205253037,0.0,3
1241,KF70,33.5741996765,-117.127998352,0.16653431016963352,2.0,0.0015710919088766694,0.000326650161744662,1.9351928208505704e-87,2
1242,LKLT,50.13140106201172,14.52560043334961,0.17919244339363533,0.0,0.0007855459544383347,0.0003485250136436848,0.0,1
1243,KMEY,42.17829895019531,-95.7936019897461,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1244,KLNS,40.12170028686523,-76.29609680175781,0.0,6.0,0.0007855459544383347,0.0002837047402764614,2.050372732782768e-05,1
1245,80NC,35.999000549316406,-79.68930053710938,0.17147802842301557,0.0,0.0007855459544383347,0.0003340472999628353,0.0,1
1246,K9M8,34.328399658203125,-92.35099792480469,0.14587919854298736,0.0,0.0007855459544383347,0.0003175332240499281,0.0,1
1247,PN01,40.58810043334961,-79.90589904785156,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1248,NE01,40.19469833374024,-98.35199737548828,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
1249,3IS4,42.28889846801758,-90.34539794921876,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1250,KIMM,26.43320084,-81.40100098,0.10784107630859786,0.0,0.0007855459544383347,0.0006744394980966574,0.0,1
1251,3PN3,41.28369903564453,-76.03520202636719,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
1252,KNKL,30.42530059814453,-86.8938980102539,0.17147802842301557,0.0,0.0007855459544383347,0.0003340472999628353,0.0,1
1253,25SC,34.960556,-82.339444,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
1254,OG28,44.68320083618164,-122.78299713134766,0.17196083845142388,0.0,0.0007855459544383347,0.0003360493193288773,0.0,1
1255,SC82,34.584701538085945,-82.35169982910156,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
1256,PS52,40.19509887695313,-78.83280181884766,0.0007855459544383347,0.0,0.0007855459544383347,0.0002937576034052184,0.0,1
1257,44MI,42.77360153198242,-84.9000015258789,0.14908403040682844,0.0,0.0007855459544383347,0.0003227884856304039,0.0,1
1258,KIDL,33.485699,-90.678902,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
1259,CA97,34.019699096679695,-119.85299682617188,0.16536486766244776,0.0,0.0007855459544383347,0.00032266222049344445,0.0,1
1260,GA98,32.9489021301,-85.05052948,0.1604415703765255,0.0,0.0007855459544383347,0.00031583281099245233,0.0,1
1261,MO34,37.35969924926758,-93.6624984741211,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
1262,TX24,32.27519989013672,-95.08360290527344,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
1263,MI45,42.808101654052734,-83.45189666748047,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1264,IN30,38.40230178833008,-87.59950256347656,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
1265,II91,39.84389877319336,-86.50530242919922,0.0,217.0,0.0007855459544383347,0.0002837047402764614,0.000285829807232599,1
1266,VT17,43.36899948120117,-72.67430114746094,0.17171909406747154,0.0,0.0007855459544383347,0.00033005503428454146,0.0,1
1267,8TS2,33.783401489257805,-98.21700286865234,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
1268,01PS,41.59590148925781,-76.02960205078125,0.17147802842301557,0.0,0.0007855459544383347,0.00033545487357599415,0.0,1
1269,6NC3,35.08639907836914,-78.77220153808594,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
1270,KGED,38.68920135,-75.35890198,0.17020369100788865,0.0,0.0007855459544383347,0.0003248196152499862,0.0,1
1271,VA72,36.60010147094727,-80.0386962890625,0.17139782354536215,0.0,0.0007855459544383347,0.00032900125662533393,0.0,1
1272,WMAJ,3.8997199535369873,100.9489974975586,0.15553843240237022,0.0,0.0007855459544383347,0.0003537561899089565,0.0,1
1273,OERY,24.709800720214844,46.72520065307617,0.1365307551192192,0.0,0.0007855459544383347,0.0003873901399524608,0.0,1
