,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
564,SC82,34.584701538085945,-82.35169982910156,0.16832804712279112,0.0,0.0013458950201884253,0.00035693427295746733,0.0,2
565,KN52,34.8638,-80.748001,0.16771754747749215,0.0,0.006729475100942127,0.0007971169027451498,0.0,10
566,8NC2,35.28929901123047,-81.78510284423828,0.14812599681020733,0.0,0.0006729475100942127,0.0002949235374781605,0.0,1
567,SBVT,-20.258057,-40.286388,0.1520049099836334,0.0,0.004710632570659489,0.0008363775290920119,0.0,7
568,KFOK,40.8437004089,-72.6317977905,0.16122744688751525,11.0,0.0013458950201884253,0.00029623572138012496,2.2107676326807133e-05,2
569,67OH,41.41389846801758,-81.45259857177734,0.16110147441457068,0.0,0.0006729475100942127,0.0003082294351677948,0.0,1
570,CJL5,49.8525009155,-96.9736022949,0.16496022838268481,120.0,0.002018842530282638,0.00034757653493269747,0.0002114120570020924,3
571,PAEN,60.57310104370117,-151.2449951171875,0.14580900155352622,24.0,0.0013458950201884253,0.00033230689289515396,5.891854986347548e-05,2
572,KADS,32.9686012268,-96.8364028931,0.0,1.0,0.0006729475100942127,0.00026545071631339274,5.1155660006586515e-93,1
573,KMKC,39.12319946289063,-94.5927963256836,0.0013458950201884253,0.0,0.002018842530282638,0.0007169749211007585,7.04311920186294e-05,3
574,KCLM,48.120201110839844,-123.5,0.0,108.0,0.0006729475100942127,0.00026545071631339274,0.00019726066095712095,1
575,FD55,30.679399490356445,-84.36910247802734,0.16533155318202047,0.0,0.002018842530282638,0.0003411585709044091,0.0,3
576,K68J,30.547300338699998,-84.3738021851,0.0,107.0,0.0013458950201884253,0.00026545071631339274,0.00043181626155941374,2
577,0II9,39.53419876098633,-86.57720184326172,0.16817564508827523,0.0,0.0026917900403768506,0.00044720037388148635,0.0,4
578,KSFF,47.682800292969,-117.32299804688,0.18668341708542713,0.0,0.01278600269179004,0.0010379455861871424,0.0,19
579,VIAM,30.368099212646484,76.81670379638672,0.1384644055162132,0.0,0.0006729475100942127,0.0003181102785089834,0.0,1
580,KFPK,42.574501037597656,-84.8114013671875,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
581,KCWA,44.7775993347,-89.6668014526,0.16925567517017362,115.66666666666667,0.004710632570659489,0.000435100764253841,0.0005168649808052037,7
582,MA97,42.125099182128906,-71.73979949951172,0.14919678714859438,0.0,0.0006729475100942127,0.0002997499865585676,0.0,1
583,KPIM,32.8406982422,-84.8824005127,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
584,VG42,37.25239944458008,-77.15270233154297,0.13861940298507464,0.0,0.0006729475100942127,0.0002949028302614345,0.0,1
585,9NC9,36.21009826660156,-79.8949966430664,0.16941045859511206,122.125,0.008075370121130552,0.00040863812561216977,0.0015200300060198237,12
586,KDED,29.06699944,-81.28379822,0.0,27.0,0.0006729475100942127,0.00026545071631339274,8.109181265677138e-05,1
587,PS82,41.2958984375,-75.59770202636719,0.0,122.0,0.0013458950201884253,0.00026545071631339274,0.0003997649382939442,2
588,LTBA,40.976898,28.8146,0.16742009622571627,152.0,0.002018842530282638,0.00037428399720990503,0.00018400663877718665,3
589,OI45,41.265098571777344,-81.65869903564453,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
590,KAFN,42.80509948730001,-72.0029983521,0.17715784453981878,0.0,0.006056527590847914,0.0005615951721290636,0.0,9
591,VIDN,30.189699,78.180298,0.1465483234714004,0.0,0.0013458950201884253,0.0003612604401320813,0.0,2
592,SWJX,-19.502222061199998,-44.1577796936,0.1501616814874697,0.0,0.0026917900403768506,0.0005613904174751418,0.0,4
593,SBAE,-22.15778,-49.06833,0.1266621206955336,0.0,0.0006729475100942127,0.00033085504899251416,0.0,1
594,II05,41.074201,-86.064201,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
595,KINT,36.13370132446289,-80.22200012207031,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
596,06VA,38.249000549316406,-78.85530090332031,0.16052888775888652,163.0,0.002018842530282638,0.0003074093073645756,0.0004477204147261622,3
597,KBJC,39.90879822,-105.11699679999998,0.16122744688751525,7.0,0.002018842530282638,0.00029623572138012496,1.2228767370024038e-05,3
598,K9A4,34.659401,-87.348801,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
599,9CA0,35.11389923095703,-118.5979995727539,0.1659964253798034,0.0,0.002018842530282638,0.00037455064765181463,0.0,3
600,NC31,35.76490020751953,-80.02420043945312,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
601,K7L8,39.75,-86.013900756836,0.16321615548348464,88.5,0.012113055181695828,0.00033297666445137415,0.002503056393240488,18
602,64OR,45.03369903564453,-123.1719970703125,0.0,59.0,0.0006729475100942127,0.00026545071631339274,8.748171231048239e-05,1
603,K4D0,42.77420043945313,-84.73310089111328,0.0,103.0,0.0006729475100942127,0.00026545071631339274,0.00017278259877528116,1
604,KNUN,30.46969985961914,-87.33809661865234,0.1660693289769207,177.0,0.0033647375504710633,0.000397757236967028,0.00023149648451572722,5
605,43OR,44.622501373291016,-122.7519989013672,0.1591688089117395,0.0,0.0013458950201884253,0.00033574062087769475,0.0,2
606,13CL,38.38130187988281,-121.8239974975586,0.11722940990848849,0.0,0.0006729475100942127,0.0004408598969754605,0.0,1
607,60MI,42.04140090942383,-83.56690216064453,0.0,177.0,0.0006729475100942127,0.00026545071631339274,0.00023149648451572722,1
608,AL12,32.35850143432617,-86.125,0.0,71.33333333333333,0.002018842530282638,0.00026545071631339274,0.0004460709066082584,3
609,FA46,28.63360023498535,-81.70809936523438,0.16978976234003657,0.0,0.0013458950201884253,0.0003512732974504841,0.0,2
610,KAKH,35.20259799999999,-81.149902,0.1659222867351496,0.0,0.0033647375504710633,0.00042135800588268484,0.0,5
611,KSNS,36.662799835205,-121.60600280761999,0.16894042746703047,0.0,0.0026917900403768506,0.0003945102893699666,0.0,4
612,OEDF,26.471200942993164,49.79790115356445,0.13303435294345065,51.666666666666664,0.0026917900403768506,0.00034523090686408803,0.00021398099358211985,4
613,MI39,42.075003,-83.608299,0.0,142.0,0.0006729475100942127,0.00026545071631339274,0.00021804037200232686,1
614,SDJN,-21.100555419921875,-47.75055694580078,0.1498588140379185,0.0,0.0013458950201884253,0.00037658699248098145,0.0,2
615,MI05,43.16669845581055,-83.7874984741211,0.14820026917900403,7.0,0.002018842530282638,0.00033773792960033986,5.80801908215386e-05,3
616,YMND,-32.701265,151.49291200000005,0.1350418029807343,0.0,0.002018842530282638,0.0005001234042312623,0.0,3
617,UMKK,54.88999938964844,20.592599868774414,0.0,34.0,0.0026917900403768506,0.00026545071631339274,0.00016146467442362803,4
618,IN74,41.30699920654297,-86.4375,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
619,54II,40.6245002746582,-86.1552963256836,0.0,214.0,0.0006729475100942127,0.00026545071631339274,0.00025127366439504483,1
620,KYKM,46.56819916,-120.5439987,0.15853687331943092,108.0,0.002018842530282638,0.00033002697041770477,0.00019726066095712095,3
621,28NR,35.3475,-81.995001,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
622,2NY9,42.37009811401367,-76.72250366210938,0.1409332321699545,0.0,0.0006729475100942127,0.0003197126097901199,0.0,1
623,SC97,34.726699829101555,-82.3396987915039,0.17351704810836058,0.0,0.0026917900403768506,0.00042672481253798396,0.0,4
624,45II,41.63370132446289,-86.58589935302734,0.1583546462063086,0.0,0.0006729475100942127,0.0003145932482554578,0.0,1
625,WBGR,4.322010040283203,113.98699951171876,0.0,38.0,0.0006729475100942127,0.00026545071631339274,2.8773161817686116e-05,1
626,OH48,40.90560150146485,-81.06510162353516,0.14410395655546934,0.0,0.0006729475100942127,0.00029784250950442686,0.0,1
627,MI56,42.076,-85.2683333,0.1483626198083067,0.0,0.0013458950201884253,0.00033773792960033986,0.0,2
628,73MU,38.88560104370117,-91.96910095214844,0.16666696938709405,220.0,0.0013458950201884253,0.0003136710190248288,0.0002473727329815727,2
629,WMSA,3.130579948425293,101.54900360107422,0.10890672338257204,2.6666666666666665,0.004037685060565276,0.001553369915339911,1.0561236569691361e-06,6
630,3PN9,40.44179916381836,-79.55010223388672,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
631,LFFV,47.194698,2.06667,0.13234770217313857,0.0,0.0006729475100942127,0.00039580067791735276,0.0,1
632,01FA,28.589399337768555,-81.14420318603516,0.1414160639512752,0.0,0.0006729475100942127,0.00030350905935809834,0.0,1
633,UAAR,43.35260009765625,76.88369750976562,0.15472719700124948,0.0,0.0006729475100942127,0.0003180354930966906,0.0,1
634,6WA3,46.6167984008789,-119.27400207519531,0.15876068376068375,0.0,0.0006729475100942127,0.0003018067076184944,0.0,1
635,CPL3,45.103062065299994,-75.6281661987,0.17303213786679086,0.0,0.005383580080753701,0.000574929547693354,0.0,8
636,31II,38.92589950561523,-84.91190338134766,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
637,9IL6,40.513099670410156,-89.36730194091797,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
638,0MS2,31.54179954528809,-89.3917007446289,0.0,177.0,0.0006729475100942127,0.00026545071631339274,0.00023149648451572722,1
639,0VA7,37.52320098876953,-77.81939697265625,0.15815240527884206,0.0,0.0013458950201884253,0.0003600679037380819,0.0,2
640,2MD0,38.04869842529297,-75.70349884033203,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
641,1NY3,43.5667,-76.032997,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
642,8MN1,44.531399,-92.805199,0.0,120.0,0.0006729475100942127,0.00026545071631339274,0.0002114120570020924,1
643,27MT,48.3218994140625,-114.3270034790039,0.1584690645626647,108.0,0.0013458950201884253,0.0003018067076184944,0.00019726066095712095,2
644,KGNB,40.089698791503906,-105.91699981689452,0.14660615627466456,0.0,0.0006729475100942127,0.0002824567240579928,0.0,1
645,5MN4,45.412498474121094,-94.07669830322266,0.0,120.0,0.0006729475100942127,0.00026545071631339274,0.0002114120570020924,1
646,KOAR,36.68190002,-121.762001,0.0,142.0,0.0006729475100942127,0.00026545071631339274,0.00021804037200232686,1
647,KJKJ,46.83929825,-96.66369629,0.0,120.0,0.0006729475100942127,0.00026545071631339274,0.0002114120570020924,1
648,KPWA,35.53419876,-97.64710236,0.19500035418290004,177.0,0.012113055181695828,0.0008758789291682704,0.00023149648451572722,18
649,KCMA,34.213699340820305,-119.09400177001952,0.1399171725632591,50.0,0.0013458950201884253,0.00032427467504966986,9.820658686661475e-05,2
650,86GA,34.86790084838867,-85.06109619140625,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
651,KPTB,37.183799743652,-77.507400512695,0.15040485829959513,0.0,0.0013458950201884253,0.00030886727663739734,0.0,2
652,FL57,28.618900299072266,-81.50869750976562,0.17449506810709253,0.0,0.0026917900403768506,0.0004459687124136265,0.0,4
653,VIDD,28.58449935913086,77.20580291748047,0.1467219589257504,0.0,0.0026917900403768506,0.00043841832342013414,0.0,4
654,KGSO,36.097801208496094,-79.93730163574219,0.0,152.0,0.0013458950201884253,0.00026545071631339274,0.00039392237274594034,2
655,WA49,47.50279998779297,-117.64800262451172,0.0,63.333333333333336,0.004037685060565276,0.00026545071631339274,0.0008062823529609844,6
656,4FL8,27.34370040893555,-82.31729888916016,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
657,0PA6,40.63090133666992,-77.85030364990234,0.0,122.0,0.0013458950201884253,0.00026545071631339274,0.0003997649382939442,2
658,49II,39.60979843139648,-87.01529693603516,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
659,33CL,35.56829833984375,-120.7969970703125,0.1632967032967033,0.0,0.0013458950201884253,0.0003132417291247251,0.0,2
660,K82J,30.398799896240234,-87.34860229492188,0.16201482773658962,0.0,0.0006729475100942127,0.0003005469374529306,0.0,1
661,CL36,38.56940078735352,-122.8040008544922,0.0,63.75,0.0026917900403768506,0.00026545071631339274,0.000527629169854403,4
662,KUGN,42.422199249268,-87.86789703369102,0.15479166666666666,0.0,0.002018842530282638,0.0004192748559469879,2.9123285525928627e-05,3
663,NY67,42.99309921264648,-75.91169738769531,0.1687102633969119,0.0,0.0026917900403768506,0.00039792383558513153,0.0,4
664,23MN,43.6411018371582,-92.02210235595705,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
665,UGKO,42.176700591999996,42.4826011658,0.15209387231014374,32.0,0.005383580080753701,0.0006732396627962326,8.611345287716777e-05,8
666,MI09,42.04999923706055,-83.74019622802734,0.1613814074717637,0.0,0.0006729475100942127,0.00029623572138012496,0.0,1
667,KPLR,33.558799743652,-86.24909973144501,0.1644532979194334,0.0,0.0013458950201884253,0.0003116857497396413,0.0,2
668,KSPI,39.84410095,-89.67790222,0.17248634680982777,198.5,0.0026917900403768506,0.00036237585681450136,0.00047886921749729994,4
669,3VA4,37.857601,-76.735801,0.14410395655546934,0.0,0.0006729475100942127,0.00029784250950442686,0.0,1
670,CPN8,43.0975,-81.234301,0.0,50.0,0.002018842530282638,0.00026545071631339274,0.00029822873705567424,3
671,KD54,46.90079879760742,-96.918701171875,0.14644295373419372,7.0,0.002018842530282638,0.0002824567240579928,0.00019902483001814917,3
672,7NK1,42.94309997558594,-75.75360107421875,0.17041284403669724,0.0,0.002018842530282638,0.00036455848152540957,0.0,3
673,VA45,38.12789916992188,-78.1635971069336,0.15992251399052948,0.0,0.0013458950201884253,0.00033448219576068705,0.0,2
674,K9G2,42.80759811401367,-83.7698974609375,0.17224578007787544,220.0,0.0026917900403768506,0.0003599060524510774,0.0002473727329815727,4
675,7II9,39.582801818847656,-86.17970275878906,0.15515103557265916,89.85714285714286,0.006729475100942127,0.0003654092785880539,0.0011768651590235329,10
676,VA50,37.7150993347168,-77.30249786376953,0.1608225108225108,0.0,0.0006729475100942127,0.0003074093073645756,0.0,1
677,1AR8,35.325699,-94.186798,0.1640109220661842,214.0,0.0013458950201884253,0.0003025684596608116,0.00025127366439504483,2
678,41MO,37.36090087890625,-93.49579620361328,0.16315327184892403,0.0,0.0013458950201884253,0.0003175529451975307,0.0,2
679,K1K4,35.155101776123054,-97.47039794921876,0.137847866419295,0.0,0.0006729475100942127,0.00030220180084311685,0.0,1
680,K69K,39.19720077514648,-96.25890350341795,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
681,PA40,41.20009994506836,-76.38719940185547,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
682,48CO,40.72159957885742,-104.77799987792969,0.0,0.0,0.0006729475100942127,0.00026545071631339274,0.00019004896840827724,1
683,SJTC,-22.1668591409,-49.0502866745,0.14849726370641686,39.0,0.0013458950201884253,0.00031118265980186003,7.897974343000514e-05,2
684,7MI2,42.277802,-85.890297,0.1583546462063086,0.0,0.0006729475100942127,0.0003145932482554578,0.0,1
685,45OI,40.56119918823242,-81.54570007324219,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
686,KXSA,37.85960006713867,-76.89409637451172,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
687,KC03,41.44620132446289,-85.93479919433594,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
688,VOTP,13.632499694800005,79.543296814,0.1331299579401761,23.0,0.002018842530282638,0.0003426085996014456,2.781710187938978e-05,3
689,WIDD,1.12102997303,104.119003296,0.133369572695288,3.0,0.002018842530282638,0.0007883907071753191,1.5367060364095048e-08,3
690,NC13,35.75149917602539,-79.67060089111328,0.16394527802294792,0.0,0.0013458950201884253,0.00034473697383749144,0.0,2
691,KHVN,41.26369858,-72.88680267,0.15819840860269432,138.0,0.0013458950201884253,0.00030209040256965294,0.00019941725654935464,2
692,WSAC,1.3441400528,104.009002686,0.1545040337562594,38.0,0.002018842530282638,0.0003180354930966906,6.827791393170265e-05,3
693,SLCY,-17.565000534057614,-63.17470169067383,0.14472682537012113,62.0,0.0013458950201884253,0.00032476483776843173,5.065578951199532e-05,2
694,3WN9,44.55690002441406,-91.3668975830078,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
695,26OG,42.46302100000001,-122.734744,0.15376655629139072,0.0,0.0006729475100942127,0.0002997681208917956,0.0,1
696,UMMS,53.882499694824,28.030700683594,0.17735790950096222,46.666666666666664,0.02489905787348587,0.000982757154042717,0.0015038691643999458,37
697,KGOP,31.421301,-97.796996,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
698,KM99,34.556599,-92.606903,0.1384644055162132,0.0,0.0006729475100942127,0.0003079485147623731,0.0,1
699,LL18,41.0973014831543,-90.4529037475586,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
700,KPUB,38.289100646972656,-104.49700164794922,0.14660615627466456,0.0,0.002018842530282638,0.0002824567240579928,0.00019012459534635388,3
701,MU97,39.36750030517578,-94.76170349121094,0.17345537123010774,96.0,0.0026917900403768506,0.000373271525895335,0.00016424584428552993,4
702,KPWK,42.114222,-87.901494,0.16547595933341228,87.0,0.0013458950201884253,0.0003100816849402155,0.0001655934094015586,2
703,KIIB,42.45360184,-91.94760132,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
704,KY70,42.9379997253418,-85.06050109863281,0.1583546462063086,0.0,0.0006729475100942127,0.0003145932482554578,0.0,1
705,K3G3,41.00310134887695,-81.75650024414062,0.16666696938709405,220.0,0.0013458950201884253,0.0003136710190248288,0.0002473727329815727,2
706,KGYH,34.758301,-82.37640400000002,0.1644532979194334,0.0,0.0013458950201884253,0.00034698625972439214,0.0,2
707,15AR,34.825901,-90.543297,0.14631744781410003,0.0,0.0006729475100942127,0.0003080759017748135,0.0,1
