,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1087,LIPR,44.020302,12.6117,0.17250773423529095,0.0,0.0007304601899196494,0.000331099944888805,0.0,1
1088,KPSM,43.0778999329,-70.8233032227,0.1671414820009487,117.0,0.0014609203798392988,0.00032097500668766803,0.0002112678424892112,2
1089,K34R,29.38999938964844,-96.9561004638672,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
1090,0NK2,42.9833984375,-74.01619720458984,0.0,152.0,0.0014609203798392988,0.000276750400264635,0.0004467049597957364,2
1091,KNZY,32.69919968,-117.2149963,0.0,180.0,0.0007304601899196494,0.000276750400264635,0.0002429775192941166,1
1092,KOKV,39.14350128,-78.14440155,0.0,18.0,0.0007304601899196494,0.000276750400264635,2.067038500237787e-05,1
1093,1AR1,34.527198791503906,-91.8727035522461,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
1094,KNGW,27.700300216674805,-97.43440246582031,0.14330908168540868,0.0,0.0007304601899196494,0.0003042250564402132,0.0,1
1095,PS52,40.19509887695313,-78.83280181884766,0.1310263601072155,85.0,0.0014609203798392988,0.000291282506327523,0.00017736772760350154,2
1096,22OR,44.94179916381836,-122.76300048828124,0.15721042058328555,0.0,0.0007304601899196494,0.00031066332661781643,0.0,1
1097,LIVV,45.344613,7.919072,0.17678812277202804,0.0,0.0014609203798392988,0.0003903224084397905,0.0,2
1098,CT39,41.46839904785156,-72.7083969116211,0.13390048177310687,1.0,0.0014609203798392988,0.00226759600877669,2.599482607949591e-05,2
1099,9TN1,35.72999954223633,-86.53780364990234,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
1100,KTRK,39.3199996948,-120.13999939,0.15623476633887126,0.0,0.0014609203798392988,0.00036667800971933954,0.0,2
1101,61OR,44.33480072021485,-121.3550033569336,0.15696947017429652,104.0,0.0014609203798392988,0.00031066332661781643,0.00020160478493149592,2
1102,ESSV,57.662799835205,18.346200942993,0.12657807023466802,11.0,0.0014609203798392988,0.00048041509736932017,3.4641338416992217e-06,2
1103,UWWE,53.6960966684,49.491519928,0.15337913494762465,0.0,0.0014609203798392988,0.00039164615610173353,0.0,2
1104,NC06,36.160400390625,-81.89679718017578,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
1105,XS39,29.53630065917969,-95.26409912109376,0.17417870398572502,0.0,0.002191380569758948,0.0003982323834201498,0.0,3
1106,OMDM,25.0268001556,55.3661994934,0.1216949501260238,0.0,0.0007304601899196494,0.000326942100154517,0.0,1
1107,MI37,42.75559997558594,-82.55829620361328,0.1697165978611469,0.0,0.0014609203798392988,0.0003622495520811271,0.0,2
1108,CSZ4,46.33140182495117,-70.96330261230469,0.17298187367890605,0.0,0.0007304601899196494,0.0003167657235660812,0.0,1
1109,II81,38.38059997558594,-87.22059631347656,0.16562255712326834,0.0,0.0007304601899196494,0.000319447257325976,0.0,1
1110,NR40,35.820833,-77.378889,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
1111,5OH9,40.69720077514648,-81.17919921875,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
1112,WS25,45.58160018920898,-87.84539794921875,0.16562255712326834,0.0,0.0007304601899196494,0.000319447257325976,0.0,1
1113,MA55,41.33480072021485,-70.29949951171875,0.1674587273796239,0.0,0.0007304601899196494,0.00032097500668766803,0.0,1
1114,KNWL,27.63500022888184,-97.31220245361328,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
1115,LIPH,45.648399,12.1944,0.0,16.0,0.0007304601899196494,0.000276750400264635,2.58840414246951e-05,1
1116,8NC1,35.376301,-79.240898,0.12770356112311526,0.0,0.0007304601899196494,0.00047335130997642105,0.0,1
1117,0FD3,30.496400833129893,-86.09380340576172,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
1118,91OI,40.777301,-81.458702,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
1119,69TA,27.65500068664551,-97.52529907226562,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
1120,K8B1,43.06669998168945,-71.89949798583984,0.1674587273796239,0.0,0.0007304601899196494,0.00032097500668766803,0.0,1
1121,KFNL,40.451804,-105.011,0.11720191688395186,30.0,0.0014609203798392988,0.00031424522819574366,8.755029611416692e-05,2
1122,2MI3,42.3125,-85.46330261230469,0.0,170.5,0.0014609203798392988,0.000276750400264635,0.00046330946422439945,2
1123,KC91,41.99290085,-86.12799835,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1124,VT53,44.117795,-73.377546,0.16850487739448988,0.0,0.0007304601899196494,0.00033465280236686924,0.0,1
1125,VT30,44.16260147089999,-72.83399963379998,0.17678812277202804,0.0,0.0029218407596785976,0.0004129462205913427,0.0,4
1126,KX39,28.2213001251,-82.37449646,0.17329941727446163,0.0,0.0007304601899196494,0.0003210556493970063,0.0,1
1127,LFAS,48.92720031738281,-0.14472199976444244,0.14100800233048988,0.0,0.0007304601899196494,0.00036304526600006555,0.0,1
1128,NY84,44.27920150756836,-73.37870025634766,0.16562255712326834,0.0,0.0007304601899196494,0.000319447257325976,0.0,1
1129,69MI,42.821389,-84.278888,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
1130,KFAR,46.92070007324219,-96.81580352783205,0.0,0.0,0.0007304601899196494,0.000276750400264635,9.02518367466957e-05,1
1131,KLXV,39.22029876710001,-106.31700134299999,0.1739380148507839,0.0,0.0014609203798392988,0.00034619117277180606,0.0,2
1132,WA58,48.652605,-122.584617,0.0,104.0,0.0007304601899196494,0.000276750400264635,0.00020160478493149592,1
1133,9NR8,34.793333000000004,-79.193611,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
1134,3WI1,42.65700149536133,-88.08760070800781,0.15337913494762465,0.0,0.0007304601899196494,0.0003245816885592563,0.0,1
1135,KORS,48.708198547399995,-122.91000366200001,0.16738449922032442,0.0,0.0007304601899196494,0.00032456782629981454,0.0,1
1136,CYQY,46.1614,-60.047798,0.16939710254077253,51.0,0.0029218407596785976,0.0003622495520811271,0.00023982892218506996,4
1137,9IL7,41.50979995727539,-90.18209838867188,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1138,SC86,34.864601135253906,-82.56759643554688,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1139,KVDF,28.013999939,-82.3452987671,0.1746620861429472,0.0,0.0014609203798392988,0.00034169729028366426,0.0,2
1140,K8A6,35.2137985229,-80.67009735110001,0.15966994936196696,0.0,0.002191380569758948,0.000369793104770825,0.0,3
1141,54MI,42.81029891967773,-84.08309936523438,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1142,2IS5,40.952301,-89.407896,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1143,KUGN,42.422199249268,-87.86789703369102,0.0,70.0,0.0007304601899196494,0.000276750400264635,0.0001576361822880572,1
1144,2MT0,48.29999923706055,-114.41400146484376,0.16790548254382032,0.0,0.0014609203798392988,0.0003658718818933839,0.0,2
1145,2TS2,26.168399810791016,-97.7335968017578,0.1710232926816358,0.0,0.0014609203798392988,0.00033143127627190133,0.0,2
1146,ESNP,65.39830017089844,21.260799407958984,0.15344145885455174,0.0,0.0007304601899196494,0.00034113382481850877,0.0,1
1147,64NC,35.90190124511719,-79.77249908447266,0.18474531812184533,0.0,0.0029218407596785976,0.00041719394085393345,0.0,4
1148,KUZA,34.9878006,-81.05719757,0.14967080072970745,0.0,0.0014609203798392988,0.00035297985601752066,0.0,2
1149,WN21,48.08150100708008,-123.39800262451172,0.16738449922032442,0.0,0.0007304601899196494,0.00032456782629981454,0.0,1
1150,SC78,35.0906982421875,-82.49539947509766,0.15337913494762465,0.0,0.0007304601899196494,0.00031348772454307375,0.0,1
1151,KONP,44.580399,-124.057999,0.15721042058328555,0.0,0.0007304601899196494,0.00031066332661781643,0.0,1
1152,86LA,30.97380065917969,-90.66570281982422,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
1153,IL54,40.344200134277344,-90.44280242919922,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1154,KJVL,42.620300293,-89.0416030884,0.0,68.0,0.0007304601899196494,0.000276750400264635,0.00014564873611904762,1
1155,7CO5,40.29999923706055,-104.2300033569336,0.0,0.0,0.0007304601899196494,0.000276750400264635,0.00019760749479515676,1
1156,KJEF,38.591201782199995,-92.1560974121,0.11807987187024761,0.0,0.0007304601899196494,0.0003430918195514982,0.0,1
1157,K3B0,42.10089874267578,-72.03839874267578,0.1579336805692396,0.0,0.0007304601899196494,0.00032192320292766333,0.0,1
1158,EDCW,53.914444,11.499444,0.16533250010553935,0.0,0.0007304601899196494,0.0003353412600066901,0.0,1
1159,CEX3,52.96500015260001,-113.41100311299999,0.16926016595295917,0.0,0.0029218407596785976,0.0004368935093283696,0.0,4
1160,EIKN,53.9103012084961,-8.818490028381348,0.14330908168540868,0.0,0.0007304601899196494,0.00035543703753136756,0.0,1
1161,KMMV,45.19440079,-123.1360016,0.14150618925797692,0.0,0.0007304601899196494,0.0009314027765657241,0.0,1
1162,LFRI,46.70190048217773,-1.3786300420761108,0.1414834882881423,0.0,0.002191380569758948,0.0004961346494378779,0.0,3
1163,KPTD,44.67670059,-74.9484024,0.1674587273796239,0.0,0.0007304601899196494,0.00032097500668766803,0.0,1
1164,K0J9,40.86780166625977,-97.3542022705078,0.0013148283418553688,0.0,0.0007304601899196494,0.0004886861067396103,0.0,1
1165,48IS,40.60219955444336,-88.8333969116211,0.0,105.0,0.0014609203798392988,0.000276750400264635,0.00032420465263392013,2
1166,II71,39.3863983154,-85.6172027588,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
1167,LFNG,43.61029815673828,4.070280075073241,0.14276727041249596,0.0,0.0007304601899196494,0.00035541601929245625,0.0,1
1168,PN35,40.000099182128906,-78.08309936523438,0.1579336805692396,0.0,0.0007304601899196494,0.00032192320292766333,0.0,1
1169,KMTP,41.0765,-71.920797,0.12705902767195554,0.0,0.0007304601899196494,0.00041325534302543506,0.0,1
1170,19IL,40.549404,-89.106003,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
1171,CRML,42.29560089111328,-82.53500366210938,0.13471973965074988,0.0,0.0007304601899196494,0.00033966692472785936,0.0,1
1172,LS76,30.46269989013672,-90.17009735107422,0.17829057140748436,0.0,0.0014609203798392988,0.00035152247148725207,0.0,2
1173,62TX,31.091800689697266,-97.46029663085938,0.16956418062014006,0.0,0.0007304601899196494,0.0003052906852798098,0.0,1
1174,53TX,29.216100692749023,-98.54949951171876,0.1371167139582614,0.0,0.0007304601899196494,0.0003024779971984556,0.0,1
1175,77LL,42.42359924316406,-90.50430297851562,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1176,90VA,38.21810150146485,-78.21189880371094,0.15026638688462074,0.0,0.0014609203798392988,0.0003985334920291207,0.0,2
1177,CYSN,43.19169998168945,-79.17169952392578,0.1465822339229807,4.0,0.0014609203798392988,0.00029591183667094514,2.8108669318374484e-06,2
1178,ETHC,52.59120178222656,10.022100448608398,0.15766990824261037,0.0,0.0007304601899196494,0.00032723892605400305,0.0,1
1179,68CO,39.87220001220703,-104.15299987792969,0.0,0.0,0.0007304601899196494,0.000276750400264635,0.00019760749479515676,1
1180,EGPF,55.871899,-4.43306,0.0,149.0,0.0007304601899196494,0.000276750400264635,0.00018354670931442085,1
1181,OL99,59.703413,-151.496455,0.0,22.0,0.0007304601899196494,0.000276750400264635,6.729071185421282e-05,1
1182,KPIB,31.467100143432607,-89.33709716796875,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
1183,CYQG,42.27560043334961,-82.95559692382812,0.0,30.5,0.0014609203798392988,0.000276750400264635,0.00016880251423981397,2
1184,CPF3,45.4274,-76.069502,0.16027989399025971,0.0,0.0014609203798392988,0.0003541889893590043,0.0,2
1185,LICP,38.110802,13.3133,0.1396005287397604,0.0,0.0014609203798392988,0.0004570882318704462,0.0,2
1186,CYKF,43.4608001709,-80.3786010742,0.15642892719181933,0.0,0.0007304601899196494,0.000320802626276521,0.0,1
1187,KSEZ,34.848598480225,-111.78800201416,0.0,65.0,0.0014609203798392988,0.000276750400264635,0.00022339821977498814,2
1188,GVAC,16.7414,-22.9494,0.17250773423529095,0.0,0.0007304601899196494,0.000331099944888805,0.0,1
1189,SC97,34.726699829101555,-82.3396987915039,0.17361812884646063,0.0,0.0014609203798392988,0.00034439073679040275,0.0,2
1190,95VA,36.62319946289063,-79.35590362548828,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
1191,SIFQ,-29.044443130493164,-51.13888931274414,0.1382714867231973,0.0,0.0007304601899196494,0.0003458401967534289,0.0,1
1192,KFMY,26.58659935,-81.86329650879998,0.13622634568580513,0.0,0.0014609203798392988,0.00035829315460991567,1.0347976530964206e-05,2
1193,KIMM,26.43320084,-81.40100098,0.12694286371248617,0.0,0.0007304601899196494,0.0005466931654349855,0.0,1
1194,PAEN,60.57310104370117,-151.2449951171875,0.0,22.0,0.0007304601899196494,0.000276750400264635,6.729071185421282e-05,1
1195,57AZ,32.446701049804695,-111.00299835205078,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
1196,18KS,37.37089920043945,-97.1072998046875,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
1197,2NC1,34.997398376464844,-80.8009033203125,0.17329941727446163,0.0,0.0007304601899196494,0.0003210556493970063,0.0,1
1198,UHBB,50.42539978027344,127.41200256347656,0.1358343274248388,0.0,0.0007304601899196494,0.0003370454652463867,0.0,1
1199,LFST,48.53829956054688,7.628230094909668,0.0,20.0,0.0007304601899196494,0.000276750400264635,2.9681059437316864e-05,1
1200,KJKJ,46.83929825,-96.66369629,0.0,125.0,0.0007304601899196494,0.000276750400264635,0.00020738535678347934,1
1201,KHEE,34.576571,-90.67616,0.14330908168540868,0.0,0.0007304601899196494,0.0003042250564402132,0.0,1
1202,KMEY,42.17829895019531,-95.7936019897461,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1203,55CL,35.263301849365234,-119.0459976196289,0.13254455255916178,0.0,0.0007304601899196494,0.0005034463790768222,0.0,1
1204,KOAJ,34.8292007446,-77.61209869380002,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
1205,KMNZ,31.6658992767334,-98.14859771728516,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
1206,NE42,40.93330001831055,-96.70059967041016,0.1759643197768182,0.0,0.0014609203798392988,0.00035100441936001647,0.0,2
1207,KMKY,25.995001,-81.672501,0.0,3.0,0.0007304601899196494,0.000276750400264635,9.504849107286042e-87,1
1208,MO02,37.91669845581055,-91.68350219726562,0.15337913494762465,0.0,0.0007304601899196494,0.0003245816885592563,0.0,1
1209,USSK,56.701698303222656,60.790000915527344,0.14164269701464813,0.0,0.0007304601899196494,0.0003698863958390092,0.0,1
1210,PS87,40.105899810791016,-80.03389739990234,0.0007304601899196494,0.0,0.0007304601899196494,0.0002981473158458434,0.0,1
1211,0WN5,42.79970169067383,-88.04869842529297,0.17235026482932536,0.0,0.002191380569758948,0.0004029793018896331,0.0,3
1212,40PN,41.39115560000001,-76.6114028,0.16547740150791057,0.0,0.0007304601899196494,0.0003156675217328193,0.0,1
1213,34CO,39.716400146484375,-104.73200225830078,0.18222837461710598,0.0,0.008765522279035792,0.0007997263374035782,0.0,12
1214,67LL,41.99029922485352,-89.33149719238281,0.1707140281379077,0.0,0.0014609203798392988,0.0003440336984304902,0.0,2
1215,IN54,41.28369903564453,-86.46279907226562,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
1216,KJQF,35.387798,-80.709099,0.0,21.5,0.0014609203798392988,0.000276750400264635,3.69743191213928e-05,2
1217,TN81,35.7489013671875,-86.8135986328125,0.17645767768273452,0.0,0.0029218407596785976,0.0004016842235092708,0.0,4
1218,42II,41.684502,-86.767799,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1219,MT18,48.28995,-114.182867,0.17172325158756338,0.0,0.002191380569758948,0.00037446815216295203,0.0,3
1220,NE38,40.70949935913086,-98.56009674072266,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1221,KRIV,33.880699,-117.259003,0.0,85.0,0.0007304601899196494,0.000276750400264635,0.00017736772760350154,1
1222,2IN4,41.25669860839844,-86.189697265625,0.15406749499838918,0.0,0.0007304601899196494,0.000304483522988052,0.0,1
1223,1NY3,43.5667,-76.032997,0.16547740150791057,0.0,0.0007304601899196494,0.0003156675217328193,0.0,1
1224,SC43,34.593700408935554,-82.39900207519531,0.1739380148507839,0.0,0.0014609203798392988,0.00034619117277180606,0.0,2
1225,KSPA,34.915699005127,-81.956497192383,0.18016194190889878,0.0,0.003652300949598247,0.0004779296271446217,0.0,5
1226,ESMQ,56.68550109863281,16.287599563598633,0.0,11.0,0.0007304601899196494,0.000276750400264635,3.4641338416992217e-06,1
1227,5II2,39.55979919433594,-86.13500213623047,0.15183732619262238,0.0,0.0007304601899196494,0.0002961839040375267,0.0,1
1228,SC88,35.147301,-81.794268,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
1229,LEMH,39.86259841918945,4.2186498641967765,0.13716652024738538,0.0,0.0007304601899196494,0.00032436272407977576,0.0,1
1230,KOZW,42.62919998,-83.98210144,0.11633377394980034,0.0,0.0007304601899196494,0.00045325158118318903,0.0,1
1231,KGYY,41.61629867553711,-87.41280364990234,0.0,0.0,0.0007304601899196494,0.000276750400264635,7.081664433543415e-95,1
1232,92TA,26.12120056152344,-97.4280014038086,0.0007304601899196494,0.0,0.0007304601899196494,0.0005121164716579277,0.0,1
1233,0MS2,31.54179954528809,-89.3917007446289,0.0,180.0,0.0007304601899196494,0.000276750400264635,0.0002429775192941166,1
1234,KARM,29.25429916380001,-96.15440368649999,0.16956418062014006,0.0,0.0007304601899196494,0.0003052906852798098,0.0,1
1235,75LL,41.084106,-89.75662700000002,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1236,58FD,28.01420021057129,-81.54060363769531,0.17621065340226405,0.0,0.0014609203798392988,0.0003409889293657137,0.0,2
1237,20VA,38.08240127563477,-77.48829650878906,0.16818658282632307,107.0,0.0014609203798392988,0.00033465280236686924,0.0002097745826862974,2
1238,NH31,43.65010070800781,-71.14949798583984,0.14996800247857503,0.0,0.0007304601899196494,0.0003016819669822181,0.0,1
1239,KEGI,30.65040016,-86.52290344,0.1509902802518594,180.0,0.0014609203798392988,0.00029095021197563556,0.0002429775192941166,2
1240,KDCM,34.78929901123047,-81.19580078125,0.16956418062014006,0.0,0.0007304601899196494,0.0003052906852798098,0.0,1
1241,SBCX,-29.197099685700003,-51.1875,0.0,16.0,0.0007304601899196494,0.000276750400264635,1.4087091066453156e-05,1
1242,KMGW,39.64289856,-79.91629791,0.0,47.0,0.0007304601899196494,0.000276750400264635,0.00011383121742750704,1
1243,LSZV,47.5088996887207,9.26278018951416,0.15668856026599662,0.0,0.0007304601899196494,0.0003375688753662932,0.0,1
1244,K7B2,42.32809829999999,-72.61139679,0.1622773658105079,0.0,0.0007304601899196494,0.0003244098229617365,0.0,1
1245,ESKN,58.78860092163086,16.912200927734375,0.0,23.5,0.0014609203798392988,0.000276750400264635,6.030528251888987e-05,2
1246,II87,39.45140075683594,-86.32830047607422,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
1247,KSPS,33.9888,-98.491898,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
1248,6PA3,41.15010070800781,-76.89969635009766,0.0,128.0,0.0007304601899196494,0.000276750400264635,0.00020811034546384816,1
1249,KSUX,42.402599,-96.384399,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
1250,1TN0,36.2463989258,-86.30280303960001,0.16562255712326834,0.0,0.0007304601899196494,0.000319447257325976,0.0,1
1251,K3B4,43.14310073852539,-70.77230072021484,0.16850487739448988,0.0,0.0014609203798392988,0.0003798680098618879,0.0,2
1252,NC47,35.48216400000001,-77.35590400000002,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
1253,CAM3,48.7545336204,-123.709702492,0.1683546278381863,0.0,0.0014609203798392988,0.00036862005231170055,0.0,2
1254,77OH,39.36280059814453,-84.34130096435547,0.0013148283418553688,0.0,0.0007304601899196494,0.0004886861067396103,0.0,1
1255,KADS,32.9686012268,-96.8364028931,0.1489006559700029,54.0,0.0014609203798392988,0.00031578593147354073,0.00011681715849097348,2
1256,EFMA,60.122200012207,19.898199081421,0.12246171022703653,61.0,0.0014609203798392988,0.0003466315378265179,7.310915043551702e-05,2
1257,OA14,40.422222,-81.318056,0.15833099800463393,0.0,0.002191380569758948,0.00044057329218432056,0.0,3
1258,MO88,39.099998474121094,-92.0093002319336,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1259,2NY9,42.37009811401367,-76.72250366210938,0.16562255712326834,0.0,0.0007304601899196494,0.000319447257325976,0.0,1
1260,EDHI,53.5352783203125,9.835556030273438,0.0,15.0,0.0007304601899196494,0.000276750400264635,2.3655932038853428e-05,1
1261,8KY6,38.93552800000001,-84.568278,0.16956418062014006,0.0,0.0014609203798392988,0.00037348313255824544,0.0,2
1262,SBBH,-19.851200103759766,-43.950599670410156,0.11565679333569735,0.0,0.0007304601899196494,0.00034702969598172456,0.0,1
1263,MI38,42.602298736572266,-84.42639923095703,0.0,131.0,0.0007304601899196494,0.000276750400264635,0.00020274366237830986,1
1264,EKRD,56.50659942626953,10.036399841308594,0.1483187078715836,0.0,0.0007304601899196494,0.00033069967888768603,0.0,1
1265,ENGK,58.516701,8.7,0.1483187078715836,0.0,0.0007304601899196494,0.00033069967888768603,0.0,1
1266,1MI8,44.84669876098633,-83.63690185546875,0.16562255712326834,0.0,0.0007304601899196494,0.000319447257325976,0.0,1
1267,LFKF,41.5005989074707,9.097780227661133,0.14276727041249596,0.0,0.0007304601899196494,0.00035541601929245625,0.0,1
1268,54AR,35.392856,-93.758706,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
1269,KSMX,34.89889908,-120.4570007,0.0,108.0,0.0007304601899196494,0.000276750400264635,0.00020850978032550626,1
1270,KCOE,47.77429962,-116.8199997,0.13381269675444787,0.0,0.0007304601899196494,0.0003309326675652443,0.0,1
1271,XA15,31.4269008636,-96.9796981812,0.16956418062014006,0.0,0.0007304601899196494,0.0003052906852798098,0.0,1
1272,EGJA,49.706104,-2.21472,0.1483187078715836,0.0,0.0007304601899196494,0.00032433724102339624,0.0,1
1273,47PA,40.71670150756836,-77.98310089111328,0.0,107.0,0.0007304601899196494,0.000276750400264635,0.0002097745826862974,1
1274,23NH,43.13029861,-72.01499939,0.1674587273796239,0.0,0.0007304601899196494,0.00032097500668766803,0.0,1
1275,ESMB,56.8629989624,16.6560993195,0.1268456265505717,0.0,0.0007304601899196494,0.00048041509736932017,0.0,1
1276,KDPA,41.90779877,-88.24859619,0.0,16.0,0.0007304601899196494,0.000276750400264635,3.638554866570865e-05,1
1277,EYMO,55.11280059814453,25.33639907836914,0.15344145885455174,0.0,0.0007304601899196494,0.00034113382481850877,0.0,1
1278,2KS9,38.900001525878906,-95.58360290527344,0.135736675140565,0.0,0.0007304601899196494,0.00033521255410457656,0.0,1
1279,AK17,59.76359939575195,-151.22300720214844,0.0,22.0,0.0007304601899196494,0.000276750400264635,6.729071185421282e-05,1
1280,FA54,26.85449981689453,-82.2511978149414,0.11720191688395186,43.0,0.0014609203798392988,0.00031424522819574366,0.00016510054693656237,2
1281,LEMP,37.8368166667,-1.09766666667,0.0,18.0,0.0007304601899196494,0.000276750400264635,2.6489127284058324e-05,1
1282,TS53,31.774861,-106.470681,0.17612846559750556,0.0,0.002191380569758948,0.0003796995741586102,0.0,3
1283,KWRI,40.01559829999999,-74.59169769,0.1579336805692396,0.0,0.0007304601899196494,0.00032192320292766333,0.0,1
1284,KM33,36.375076,-86.40841400000002,0.0,72.0,0.0007304601899196494,0.000276750400264635,0.0001603964914910824,1
1285,86MI,42.15280151367188,-83.56739807128906,0.14619412707744944,0.0,0.0007304601899196494,0.000313681385113757,0.0,1
1286,2AL7,34.062801361083984,-86.72309875488281,0.14925669179488218,0.0,0.0007304601899196494,0.0003068248656661858,0.0,1
1287,MRCZ,10.087599754333496,-84.16950225830078,0.0,0.0,0.0007304601899196494,0.000276750400264635,4.2396294159555084e-05,1
1288,SC40,35.057300567626946,-81.9448013305664,0.16798017359477396,0.0,0.0014609203798392988,0.0003298673334438199,0.0,2
1289,OI46,41.1151008605957,-81.71510314941406,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1290,KTPL,31.15250015258789,-97.40779876708984,0.16956418062014006,0.0,0.0007304601899196494,0.0003052906852798098,0.0,1
1291,KTMB,25.6479,-80.4328,0.0,25.0,0.0007304601899196494,0.000276750400264635,6.400460319947787e-05,1
1292,SC36,35.124699,-82.326402,0.16562255712326834,0.0,0.0007304601899196494,0.000319447257325976,0.0,1
1293,TS87,30.417999267578125,-96.07939910888672,0.16956418062014006,0.0,0.0007304601899196494,0.0003052906852798098,0.0,1
1294,KPSB,40.884399414062,-78.087303161621,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1295,KONX,36.398899,-76.016296,0.13362329449435664,0.0,0.0007304601899196494,0.00033587163434807435,0.0,1
1296,K0A7,35.30759811401367,-82.43319702148438,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
1297,MA36,42.666500091552734,-70.85299682617188,0.1674587273796239,0.0,0.0007304601899196494,0.00032097500668766803,0.0,1
1298,CEB8,42.186668395996094,-82.78221893310547,0.13471973965074988,0.0,0.0007304601899196494,0.00033966692472785936,0.0,1
1299,NK71,43.01119995117188,-76.34970092773438,0.14996800247857503,0.0,0.0007304601899196494,0.0003016819669822181,0.0,1
1300,KWHP,34.2593002319,-118.413002014,0.12126507072609245,0.0,0.0007304601899196494,0.00045310909607275103,0.0,1
1301,KHAO,39.3638000488,-84.5220031738,0.0,107.0,0.0007304601899196494,0.000276750400264635,0.0002097745826862974,1
1302,KPIL,26.166200637817386,-97.3459014892578,0.16956418062014006,0.0,0.0007304601899196494,0.0003052906852798098,0.0,1
1303,KJOT,41.51779938,-88.17549896,0.13405020597836417,0.0,0.0007304601899196494,0.0003428395311117926,0.0,1
1304,PN43,40.70009994506836,-80.43309783935547,0.0007304601899196494,0.0,0.0007304601899196494,0.0003238236145432935,0.0,1
1305,VG43,38.306400299072266,-78.0988998413086,0.16910856705824087,0.0,0.0014609203798392988,0.0003994725389515495,0.0,2
1306,KL22,34.12779998779297,-116.40799713134766,0.17235026482932536,0.0,0.0014609203798392988,0.0003566577031629345,0.0,2
1307,6NY2,42.23199844360352,-76.8469009399414,0.0,65.5,0.0014609203798392988,0.000276750400264635,0.000368449258276727,2
1308,11WA,47.52379989624024,-117.47000122070312,0.0,4.0,0.0007304601899196494,0.000276750400264635,9.496632628204954e-05,1
1309,KMQY,36.0089988708,-86.52010345459999,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
1310,47NY,42.04499816894531,-77.3499984741211,0.16562255712326834,0.0,0.0007304601899196494,0.000319447257325976,0.0,1
