,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1085,VA45,38.12789916992188,-78.1635971069336,0.14491178508021688,0.0,0.0007230657989877079,0.00031117697837764065,0.0,1
1086,NC05,35.4086990356,-80.7941970825,0.15184506445258933,0.0,0.0007230657989877079,0.00033093922965333523,0.0,1
1087,0NK6,42.43840026855469,-76.08879852294922,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
1088,KAMN,43.322101593,-84.68800354,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1089,MI43,43.18610000610352,-83.90139770507812,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
1090,7NK7,42.71329879760742,-75.88999938964844,0.17234860544520902,0.0,0.0014461315979754157,0.00037268887757407844,0.0,2
1091,KMIT,35.507401,-119.192002,0.0,101.0,0.0028922631959508315,0.00027583256738522355,0.0007711236282224529,4
1092,KMVY,41.393100738499996,-70.6143035889,0.16120783512639714,104.0,0.0014461315979754157,0.0003286454755275013,0.00022476547141449442,2
1093,UAAR,43.35260009765625,76.88369750976562,0.0,1.0,0.0007230657989877079,0.00027583256738522355,1.6775659205818954e-06,1
1094,KTEW,42.56579971,-84.42320251,0.15889966149301185,0.0,0.0014461315979754157,0.0003188747209279714,0.0,2
1095,KPHD,40.470901489258,-81.419700622559,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
1096,KFNL,40.451804,-105.011,0.12635678875554654,106.0,0.0014461315979754157,0.0003691315011623627,0.00022882235656858783,2
1097,EGNS,54.08330154418945,-4.623889923095703,0.1244807595512393,0.0,0.0007230657989877079,0.000389857042123045,0.0,1
1098,KFTW,32.819801,-97.362396,0.0,0.0,0.0007230657989877079,0.00027583256738522355,3.891198112239007e-94,1
1099,KFYV,36.00510025024414,-94.17009735107422,0.0007230657989877079,0.0,0.0007230657989877079,0.0005103826275825717,0.0,1
1100,CYND,45.52170200000001,-75.563599,0.15553225144812682,0.0,0.0014461315979754157,0.0004923474132819794,0.0,2
1101,IN72,40.7859001159668,-85.24420166015625,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
1102,IS15,42.03250122070313,-88.90260314941406,0.16570110514111347,0.0,0.0007230657989877079,0.00031459105806329617,0.0,1
1103,KCRQ,33.12829971,-117.2799988,0.10808365315089825,26.0,0.0021691973969631237,0.0003255126738029195,0.00011469143497412,3
1104,KMGY,39.5890007019,-84.224899292,0.0,0.0,0.0007230657989877079,0.00027583256738522355,4.060584835901663e-07,1
1105,KCGF,41.5651016235,-81.4863967896,0.1272660923815537,0.0,0.0014461315979754157,0.0006450570372700851,0.0,2
1106,FL97,28.76029968261719,-81.60590362548828,0.1822454989808625,0.0,0.005061460592913955,0.0005623596877610789,0.0,7
1107,KMFR,42.37419891357422,-122.8730010986328,0.0,109.0,0.0007230657989877079,0.00027583256738522355,0.00022427253623622756,1
1108,6FD7,27.5442008972168,-82.53009796142578,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1109,KPSM,43.0778999329,-70.8233032227,0.16152248946813721,0.0,0.0007230657989877079,0.0003286454755275013,0.0,1
1110,80OH,41.266700744628906,-80.7665023803711,0.08216885912056593,2.0,0.0014461315979754157,0.0006887580583704243,6.756277941304748e-08,2
1111,MA36,42.666500091552734,-70.85299682617188,0.16195107088078348,104.0,0.0028922631959508315,0.0004207597772824893,0.00022476547141449442,4
1112,68CA,40.36109924316406,-122.21600341796876,0.0,129.0,0.0007230657989877079,0.00027583256738522355,0.0002464599216826233,1
1113,OI46,41.1151008605957,-81.71510314941406,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1114,KNRS,32.56669998,-117.11699679999998,0.0,87.0,0.0007230657989877079,0.00027583256738522355,0.00020873558649860585,1
1115,KBFL,35.43360138,-119.0569992,0.0,174.0,0.0007230657989877079,0.00027583256738522355,0.00026424476628998965,1
1116,LGSM,37.68999862670898,26.911699295043945,0.0,0.0,0.0007230657989877079,0.00027583256738522355,3.72223458032355e-05,1
1117,8II3,38.212501525878906,-87.57949829101562,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1118,KFTY,33.7790985107,-84.5214004517,0.0981556281777674,0.0,0.0007230657989877079,0.0003834864654202321,0.0,1
1119,01FL,28.78190040588379,-81.1592025756836,0.17732048093913144,7.666666666666667,0.006507592190889371,0.0005495572617142694,0.00010474180797442679,9
1120,6MU4,39.03779983520508,-91.72540283203124,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1121,FL59,26.643400192260746,-81.71040344238281,0.17250521115780912,0.0,0.0072306579898770785,0.001199129653605961,0.0,10
1122,EGTE,50.73440170288086,-3.4138898849487305,0.0,124.0,0.0007230657989877079,0.00027583256738522355,0.00016400103255280853,1
1123,6NY2,42.23199844360352,-76.8469009399414,0.0,3.0,0.0007230657989877079,0.00027583256738522355,0.00022203772667489893,1
1124,KFYJ,37.52119827,-76.76470184,0.1703484282059996,0.0,0.0014461315979754157,0.0003867432950382835,0.0,2
1125,KFMY,26.58659935,-81.86329650879998,0.0,4.0,0.0007230657989877079,0.00027583256738522355,6.553709472579084e-07,1
1126,9II2,41.6875,-86.15499877929688,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
1127,EGPD,57.20190048217773,-2.1977798938751216,0.17338197075045378,77.5,0.006507592190889371,0.000562056650441246,0.0004567005473846633,9
1128,9IL3,40.28200149536133,-89.029296875,0.17552593399601757,0.0,0.0014461315979754157,0.0003771814900274031,0.0,2
1129,K7V9,38.05279922485352,-103.23699951171876,0.11961588166913467,0.0,0.0007230657989877079,0.0005116306927999636,0.0,1
1130,81IL,40.433943,-89.356585,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
1131,KX04,28.70719909667969,-81.58170318603516,0.1852599226277887,0.0,0.007953723788864787,0.0008627742711273011,0.0,11
1132,01LL,38.12580108642578,-89.46389770507812,0.14895583489640896,0.0,0.0007230657989877079,0.00031444916413923363,0.0,1
1133,KX10,26.70089912414551,-80.66230010986328,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1134,45OI,40.56119918823242,-81.54570007324219,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
1135,FD92,28.732799530029297,-81.07869720458984,0.17756076085181816,0.0,0.005061460592913955,0.000542884666004644,0.0,7
1136,8OI3,41.3734016418457,-80.66899871826172,0.0,13.0,0.0007230657989877079,0.00027583256738522355,2.1740791963236434e-05,1
1137,KSFB,28.7775993347168,-81.23750305175781,0.18415083613696143,0.0,0.0028922631959508315,0.000459546102428096,0.0,4
1138,LFTQ,47.739562,-1.189519,0.13298623991317748,0.0,0.0007230657989877079,0.00034018220567616367,0.0,1
1139,PN40,42.1842002869,-79.8975982666,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
1140,69TA,27.65500068664551,-97.52529907226562,0.16961027902263226,0.0,0.0014461315979754157,0.00036359009391539733,0.0,2
1141,GMTA,35.177101135253906,-3.83951997756958,0.12786952796007522,0.0,0.0007230657989877079,0.0003155488782030062,0.0,1
1142,VT30,44.16260147089999,-72.83399963379998,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
1143,VA27,36.55989837646485,-80.13780212402344,0.16570110514111347,0.0,0.0007230657989877079,0.00031459105806329617,0.0,1
1144,64OR,45.03369903564453,-123.1719970703125,0.14491178508021688,0.0,0.0007230657989877079,0.0003054795757698645,0.0,1
1145,KAPF,26.1525993347,-81.7752990723,0.1661645566416364,38.666666666666664,0.0028922631959508315,0.0003194386891078439,0.00034174444907976464,4
1146,LFKB,42.55270004272461,9.48373031616211,0.13298623991317748,0.0,0.0007230657989877079,0.00034018220567616367,0.0,1
1147,SSCO,-31.7741661072,-52.4513893127,0.11730954030303271,0.0,0.0007230657989877079,0.00038830136814957964,0.0,1
1148,KMHT,42.932598,-71.435699,0.16152248946813721,0.0,0.0007230657989877079,0.0003286454755275013,0.0,1
1149,2NY7,42.121498107910156,-77.2114028930664,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
1150,KFAF,37.1324996948,-76.60880279540002,0.16679950261837465,0.0,0.0014461315979754157,0.00033017912546026576,0.0,2
1151,NK53,42.20560073852539,-76.77050018310547,0.0,7.0,0.0007230657989877079,0.00027583256738522355,4.2905769198478765e-06,1
1152,4OR8,44.8484992980957,-123.04100036621094,0.14491178508021688,0.0,0.0007230657989877079,0.0003054795757698645,0.0,1
1153,43IN,38.13750076293945,-87.67639923095703,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1154,7WA0,48.0984001159668,-123.64299774169922,0.1608586984155284,0.0,0.0007230657989877079,0.0003106020904582956,0.0,1
1155,ESGI,57.948888,12.575827,0.14130788188127044,0.0,0.0007230657989877079,0.00034811320664065624,0.0,1
1156,1XS1,29.93829917907715,-95.04660034179688,0.15230460420666114,0.0,0.0007230657989877079,0.00031309858476182576,0.0,1
1157,KTYS,35.81100082,-83.99400329999997,0.18724513472303805,103.11111111111111,0.016630513376717282,0.0008728581021659831,0.0019007065405178703,23
1158,IS62,40.8672981262207,-89.4531021118164,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1159,KBLM,40.18690109,-74.12490082,0.16249102838099966,0.0,0.0007230657989877079,0.000321316202031114,0.0,1
1160,EFLP,61.044601,28.144743,0.1256798250196244,0.0,0.0007230657989877079,0.0003575306422661488,0.0,1
1161,VOYK,13.135499954223633,77.60600280761719,0.12545603615740997,0.0,0.0007230657989877079,0.0003147891084076656,0.0,1
1162,KLAA,38.069698333699996,-102.68800354,0.0,2.0,0.0007230657989877079,0.00027583256738522355,5.621726415365501e-06,1
1163,KFCI,37.40650177,-77.52500153,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
1164,6NC8,35.938201904296875,-80.3844985961914,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
1165,LIMZ,44.547001,7.62322,0.14901884497885245,0.0,0.0014461315979754157,0.00038423804663040664,0.0,2
1166,DE12,38.80569839477539,-75.4126968383789,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
1167,KPLR,33.558799743652,-86.24909973144501,0.16679950261837465,0.0,0.0014461315979754157,0.00033017912546026576,0.0,2
1168,LFED,48.05849838256836,-2.92182993888855,0.16377524385402475,0.0,0.0007230657989877079,0.0003305014126131795,0.0,1
1169,KILG,39.67869949,-75.60649872,0.0,4.0,0.0007230657989877079,0.00027583256738522355,6.553709472579084e-07,1
1170,LFRN,48.0694999695,-1.73478996754,0.16353439140615425,23.0,0.0014461315979754157,0.0003305014126131795,2.6453542145729452e-05,2
1171,86MI,42.15280151367188,-83.56739807128906,0.1431485706852484,0.0,0.0007230657989877079,0.001155936699676339,0.0,1
1172,KONP,44.580399,-124.057999,0.14491178508021688,0.0,0.0014461315979754157,0.0003054795757698645,3.891198112239007e-94,2
1173,K3K6,38.732899,-89.806602,0.17900434427337766,0.0,0.005784526391901663,0.0005132058358955523,0.0,8
1174,53TX,29.216100692749023,-98.54949951171876,0.13100801395686398,0.0,0.0007230657989877079,0.0002960045982123435,0.0,1
1175,KALN,38.89030075069999,-90.04599761959999,0.0007230657989877079,0.0,0.0007230657989877079,0.0003344700824345606,0.0,1
1176,KHMZ,40.08530045,-78.5121994,0.15184506445258933,0.0,0.0007230657989877079,0.00033093922965333523,0.0,1
1177,KMKC,39.12319946289063,-94.5927963256836,0.14425902929156723,0.0,0.0036153289949385392,0.0006935332435782125,3.891198112239007e-94,5
1178,CCI9,50.020301818847656,-124.98400115966795,0.10832735225399977,0.0,0.0007230657989877079,0.0003255126738029195,0.0,1
1179,77PA,40.58340072631836,-79.8998031616211,0.16695760641232568,0.0,0.0021691973969631237,0.00039154035372650166,0.0,3
1180,SBCX,-29.197099685700003,-51.1875,0.13195787856514626,22.0,0.0014461315979754157,0.00034513524573090394,1.4929188438476471e-05,2
1181,1GE9,32.714401245117195,-84.71810150146484,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
1182,07PN,40.998889,-78.12527800000002,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1183,KHAO,39.3638000488,-84.5220031738,0.15464466616769415,0.0,0.0007230657989877079,0.00031099269850139036,0.0,1
1184,LDSP,43.53889846801758,16.29800033569336,0.13891188861593345,0.0,0.0007230657989877079,0.00034173407812394677,0.0,1
1185,KLEB,43.626098632799994,-72.30419921880002,0.16135593603142828,53.5,0.0028922631959508315,0.00045459501953030307,0.00023431367654905505,4
1186,NH76,42.729000091552734,-71.7842025756836,0.15719792482374265,0.0,0.0014461315979754157,0.000366099360769502,0.0,2
1187,48IS,40.60219955444336,-88.8333969116211,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
1188,SBMT,-23.509099960300002,-46.6377983093,0.0,0.0,0.0007230657989877079,0.00027583256738522355,3.891198112239007e-94,1
1189,SLET,-17.8115997314,-63.1715011597,0.0007230657989877079,0.0,0.0007230657989877079,0.0005103826275825717,0.0,1
1190,EPWS,51.20610046386719,16.998600006103516,0.14895583489640896,0.0,0.0007230657989877079,0.00033607233939482033,0.0,1
1191,SC78,35.0906982421875,-82.49539947509766,0.11078004702201485,0.0,0.0007230657989877079,0.0003575540202366706,0.0,1
1192,CA09,41.8862,-122.844478,0.1659352564908183,0.0,0.0007230657989877079,0.0003127380537571863,0.0,1
1193,07TE,27.721099853515625,-97.51280212402344,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
1194,EKRN,55.06330108642578,14.759599685668945,0.15204167006042607,0.0,0.0007230657989877079,0.0003371182756130749,0.0,1
1195,15IA,42.235396,-90.406767,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1196,CYRO,45.460300445600005,-75.64610290530001,0.1537671538760398,0.0,0.0014461315979754157,0.00035511777559627184,0.0,2
1197,CNQ4,42.9275,-80.746944,0.13233679546581786,0.0,0.0007230657989877079,0.0003009202914720846,0.0,1
1198,4GA0,34.280102,-84.42130300000002,0.11194170623768898,0.0,0.0007230657989877079,0.0003598520062294715,0.0,1
1199,KCPS,38.570701599100005,-90.1561965942,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
1200,KXSA,37.85960006713867,-76.89409637451172,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
1201,KY51,43.57939910888672,-90.91310119628906,0.17092700122756294,0.0,0.0014461315979754157,0.00034966198642572,0.0,2
1202,AL55,30.4419002532959,-87.46389770507812,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
1203,57AZ,32.446701049804695,-111.00299835205078,0.1596196418350735,0.0,0.0007230657989877079,0.0003167499961403624,0.0,1
1204,34CO,39.716400146484375,-104.73200225830078,0.15329875958660016,0.0,0.0014461315979754157,0.0003433002770946797,0.0,2
1205,60IN,40.945899963378906,-85.37000274658203,0.17167668105750838,0.0,0.0014461315979754157,0.0003424479933222551,0.0,2
1206,NC65,34.559600830078125,-78.26809692382812,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
1207,04TX,31.7322006226,-97.36889648440001,0.0,174.0,0.0007230657989877079,0.00027583256738522355,0.00026424476628998965,1
1208,OH48,40.90560150146485,-81.06510162353516,0.16570110514111347,0.0,0.0007230657989877079,0.00031459105806329617,0.0,1
1209,K3G1,42.04449844360352,-79.85389709472656,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
1210,KM45,38.734699249268,-119.76699829101999,0.11909416819810928,0.0,0.0007230657989877079,0.00041100813931338606,0.0,1
1211,II82,39.7942008972168,-86.57779693603516,0.15457680979816024,0.0,0.0007230657989877079,0.0003207730161283371,0.0,1
1212,K6G0,43.029099,-83.529702,0.0,195.0,0.0007230657989877079,0.00027583256738522355,0.00027758245554861544,1
1213,5FD5,30.595500946044922,-84.9813003540039,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
1214,LL10,41.73479843139648,-88.20339965820312,0.12918245307297663,0.0,0.0007230657989877079,0.0003623151062158277,0.0,1
1215,3PS4,40.72359848022461,-77.98739624023438,0.0,61.0,0.0014461315979754157,0.00027583256738522355,0.00022266535689277186,2
1216,8CO4,39.670501708984375,-104.13600158691406,0.0,134.0,0.0007230657989877079,0.00027583256738522355,0.00023466770064567313,1
1217,EGTU,50.86,-3.2347222,0.16377524385402475,0.0,0.0007230657989877079,0.0003305014126131795,0.0,1
1218,KSKX,36.45819855,-105.67199709999998,0.0,47.0,0.0007230657989877079,0.00027583256738522355,0.00013317194907065566,1
1219,5MN0,43.866600036621094,-92.56109619140624,0.1701074444263532,177.0,0.0028922631959508315,0.00033170755696983325,0.0008005806916435947,4
1220,34FD,28.857200622558594,-80.90699768066406,0.16152248946813721,0.0,0.0007230657989877079,0.0003286454755275013,0.0,1
1221,KN96,40.885501861572266,-77.81629943847656,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
1222,5MN4,45.412498474121094,-94.07669830322266,0.0,7.0,0.0007230657989877079,0.00027583256738522355,4.2905769198478765e-06,1
1223,OA19,40.898889,-81.3,0.0,105.66666666666667,0.0021691973969631237,0.00027583256738522355,0.0006350713447196545,3
1224,4FL8,27.34370040893555,-82.31729888916016,0.0,59.0,0.0021691973969631237,0.00027583256738522355,0.00040039950610993224,3
1225,KHLG,40.1749992371,-80.6463012695,0.16767279844360172,0.0,0.0014461315979754157,0.00036624694918590693,0.0,2
1226,60CL,38.598801,-121.560997,0.1688784992953055,0.0,0.004338394793926247,0.000493893679072059,0.0,6
1227,0OK0,35.68339920043945,-97.43360137939452,0.14895583489640896,0.0,0.0007230657989877079,0.00031444916413923363,0.0,1
1228,92IN,41.42340087890625,-85.84750366210938,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
1229,7MN3,43.7052001953125,-92.46070098876952,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
1230,KCBF,41.2592010498,-95.760597229,0.159379252604546,72.0,0.0014461315979754157,0.0003167499961403624,0.00019209143294700475,2
1231,NZPP,-40.904701232910156,174.98899841308594,0.13450956453990348,0.0,0.0007230657989877079,0.00033863791876346665,0.0,1
1232,2NC0,35.86869812011719,-82.341796875,0.16249102838099966,0.0,0.0007230657989877079,0.000321316202031114,0.0,1
1233,VT03,44.08869934082031,-72.98090362548828,0.17234860544520902,0.0,0.0014461315979754157,0.00037268887757407844,0.0,2
1234,VA77,37.69400024414063,-77.37689971923828,0.16249102838099966,0.0,0.0007230657989877079,0.000321316202031114,0.0,1
1235,25OH,40.91310119628906,-81.25980377197266,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
1236,KDCU,34.6526985168,-86.94539642330002,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
1237,KNUQ,37.4161,-122.049004,0.15245363231668543,0.0,0.0014461315979754157,0.0015487653221653646,3.891198112239007e-94,2
1238,EDLR,51.688331604003906,8.775278091430664,0.15457680979816024,0.0,0.0007230657989877079,0.00033643438980230793,0.0,1
1239,KLKP,44.264499664300004,-73.96189880370002,0.16120783512639714,104.0,0.0014461315979754157,0.0003286454755275013,0.00022476547141449442,2
1240,MI77,42.29999923706055,-85.41670227050781,0.1721801317350964,0.0,0.0021691973969631237,0.0004843363961132335,0.0,3
1241,77LL,42.42359924316406,-90.50430297851562,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
1242,KIKV,41.69139862060547,-93.56639862060548,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
1243,7MI2,42.277802,-85.890297,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1244,0MS2,31.54179954528809,-89.3917007446289,0.0,174.0,0.0007230657989877079,0.00027583256738522355,0.00026424476628998965,1
1245,NE38,40.70949935913086,-98.56009674072266,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1246,KBID,41.1680984497,-71.577796936,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
1247,7IS7,38.91389846801758,-89.67009735107422,0.1424506872341315,0.0,0.0007230657989877079,0.0003101561402292438,0.0,1
1248,LIPM,44.631389,10.808611,0.14901884497885245,0.0,0.0028922631959508315,0.0006680347000054586,0.0,4
1249,0CA3,34.587501525878906,-120.01300048828124,0.1608586984155284,0.0,0.0007230657989877079,0.0003106020904582956,0.0,1
1250,SSTN,-21.678611755371094,-48.21194458007813,0.0,22.0,0.0007230657989877079,0.00027583256738522355,1.4929188438476471e-05,1
1251,KMKG,43.169498,-86.238197,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
1252,PA33,41.9500999451,-76.48300170899999,0.16249102838099966,0.0,0.0007230657989877079,0.000321316202031114,0.0,1
1253,OG21,44.19509887695313,-120.822998046875,0.0,109.0,0.0007230657989877079,0.00027583256738522355,0.00022427253623622756,1
1254,KRIV,33.880699,-117.259003,0.0,82.0,0.0007230657989877079,0.00027583256738522355,0.00019006094841744222,1
1255,ESKN,58.78860092163086,16.912200927734375,0.0,24.0,0.0007230657989877079,0.00027583256738522355,3.5501340748273135e-05,1
1256,KNTD,34.120300293,-119.12100219700001,0.0007230657989877079,1.0,0.0014461315979754157,0.0016884122355589712,3.891198112239007e-94,2
1257,KNSI,33.23979949951172,-119.45800018310548,0.0007230657989877079,1.0,0.0014461315979754157,0.0016884122355589712,3.891198112239007e-94,2
1258,21NH,42.916900634765625,-70.935302734375,0.16152248946813721,0.0,0.0007230657989877079,0.0003286454755275013,0.0,1
1259,K47A,34.310600280762,-84.423896789551,0.0,0.0,0.0007230657989877079,0.00027583256738522355,4.838300698314431e-05,1
1260,LIDG,44.398201,11.8548,0.15457680979816024,0.0,0.0007230657989877079,0.00033643438980230793,0.0,1
1261,MA30,42.10010147094727,-71.96620178222656,0.1639276638110783,0.0,0.0021691973969631237,0.00035678540120741135,0.0,3
1262,KAPC,38.2132,-122.280998,0.1544052187869975,20.0,0.0014461315979754157,0.0003207730161283371,6.125930620844382e-05,2
1263,KTEX,37.9538002,-107.9079971,0.15580740801857904,0.0,0.0014461315979754157,0.00031993647087684917,0.00020791223648247993,2
1264,KO69,38.25780106,-122.6060028,0.14227808947092374,0.0,0.0007230657989877079,0.0003130564131189103,0.0,1
1265,KMSS,44.93579864501953,-74.84559631347656,0.0,104.0,0.0007230657989877079,0.00027583256738522355,0.00022476547141449442,1
1266,KBKV,28.47360039,-82.45539856,0.0,3.0,0.0007230657989877079,0.00027583256738522355,8.843950487400427e-06,1
1267,47NY,42.04499816894531,-77.3499984741211,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
1268,UT08,40.4319000244,-111.930999756,0.15184506445258933,0.0,0.0007230657989877079,0.00033093922965333523,0.0,1
1269,KE95,31.999700546265,-110.3570022583,0.16377524385402475,0.0,0.0007230657989877079,0.0003181161608578275,0.0,1
1270,MI95,41.84669876098633,-85.8949966430664,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
1271,K2G2,40.35940170288086,-80.70010375976562,0.17328113602066267,0.0,0.0014461315979754157,0.0003642280021819193,0.0,2
1272,KSUX,42.402599,-96.384399,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
1273,7IL3,40.428398,-89.602097,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
1274,FD33,28.211700439453125,-81.99870300292969,0.11247713226717385,0.0,0.0007230657989877079,0.0008657397151018819,0.0,1
1275,PN47,40.20830154418945,-79.05580139160156,0.14491178508021688,0.0,0.0007230657989877079,0.0005028914273189415,0.0,1
1276,TN98,35.88560104370117,-83.95770263671875,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
1277,2MN8,43.99610137939453,-92.33570098876952,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1278,1TE2,29.98629951477051,-95.01689910888672,0.15457680979816024,0.0,0.0007230657989877079,0.0003207730161283371,0.0,1
1279,5MI7,42.36109924316406,-84.42479705810547,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
1280,SSBZ,-29.676111,-50.981388,0.10047933529093189,0.0,0.0007230657989877079,0.00041581736898258854,0.0,1
1281,KGAI,39.168300628699996,-77.1660003662,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
1282,K3O3,34.984501,-97.382797,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
1283,NE42,40.93330001831055,-96.70059967041016,0.1721801317350964,0.0,0.0014461315979754157,0.000372624985724972,0.0,2
1284,IA17,42.62300109863281,-92.50129699707031,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1285,61PA,41.69449996948242,-77.16500091552734,0.11078004702201485,0.0,0.0007230657989877079,0.0003575540202366706,0.0,1
1286,EGJA,49.706104,-2.21472,0.14159186074357202,0.0,0.0007230657989877079,0.0003248559349573056,0.0,1
1287,MA43,42.07229995727539,-72.90010070800781,0.17018986082384657,73.0,0.0014461315979754157,0.00033170755696983325,0.00018711277364477869,2
1288,0WN5,42.79970169067383,-88.04869842529297,0.16056542822698597,0.0,0.0014461315979754157,0.00035536659289437246,0.0,2
1289,72FL,28.15751647949219,-81.23479461669922,0.0007230657989877079,0.0,0.0007230657989877079,0.000297155300130437,0.0,1
1290,6AR8,35.3300018311,-94.0419006348,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
1291,83KS,39.23529815673828,-96.29969787597656,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1292,KIAG,43.1072998046875,-78.94619750976562,0.1143396785232091,0.0,0.0007230657989877079,0.00039454728266677223,0.0,1
1293,OR39,44.65760040283203,-123.21199798583984,0.1608586984155284,0.0,0.0007230657989877079,0.0003106020904582956,0.0,1
1294,YADG,-35.2900009155,138.49000549299998,0.13258582970643856,0.0,0.0007230657989877079,0.0003512265051901754,0.0,1
1295,73MU,38.88560104370117,-91.96910095214844,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1296,MO04,39.71670150756836,-91.8501968383789,0.14895583489640896,0.0,0.0007230657989877079,0.00031444916413923363,0.0,1
1297,LKVO,50.216599,14.3958,0.16719532488372435,0.0,0.0014461315979754157,0.0003507011859589711,0.0,2
1298,80NC,35.999000549316406,-79.68930053710938,0.0,195.0,0.0007230657989877079,0.00027583256738522355,0.00027758245554861544,1
1299,VG27,37.2692985534668,-79.43589782714844,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
1300,YARM,-30.5280990601,151.617004395,0.0,46.0,0.0007230657989877079,0.00027583256738522355,4.358216541508765e-05,1
1301,ZGGG,23.39240074157715,113.29900360107422,0.14539023917870705,0.0,0.0007230657989877079,0.0003290922208657472,0.0,1
1302,II35,39.80870056152344,-86.49559783935547,0.1424506872341315,0.0,0.0007230657989877079,0.0003101561402292438,0.0,1
1303,KS39,44.286998748779,-120.90399932861,0.0,106.0,0.0007230657989877079,0.00027583256738522355,0.00022882235656858783,1
1304,3PN3,41.28369903564453,-76.03520202636719,0.17092700122756294,0.0,0.0014461315979754157,0.00034966198642572,0.0,2
1305,ESNZ,63.194400787354,14.500300407410002,0.14130788188127044,0.0,0.0007230657989877079,0.00034811320664065624,0.0,1
