,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1088,4VA1,36.68679809570313,-79.66609954833984,0.1613708118825788,0.0,0.0007830853563038371,0.0003309190509952349,0.0,1
1089,KDTS,30.40010071,-86.47149658,0.0,151.0,0.002349256068911511,0.0002868838964152912,0.0009058707672294037,3
1090,16MI,42.889198303222656,-83.8666000366211,0.0,217.0,0.0007830853563038371,0.0002868838964152912,0.0003458123576978092,1
1091,KC17,42.03110122680664,-91.529296875,0.0,217.0,0.0007830853563038371,0.0002868838964152912,0.0003458123576978092,1
1092,KHVN,41.26369858,-72.88680267,0.0,12.0,0.0007830853563038371,0.0002868838964152912,1.1612574168655192e-05,1
1093,TX03,31.875200271606445,-97.06690216064452,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1094,KVIH,38.1273994446,-91.7695007324,0.1576642938725153,0.0,0.0007830853563038371,0.00033934598793157076,0.0,1
1095,KHSI,40.6053009033,-98.4279022217,0.18570578902519214,0.0,0.0015661707126076742,0.0003837217562400796,0.0,2
1096,44VA,37.731201171875,-79.81120300292969,0.13657654933466598,0.0,0.0007830853563038371,0.00046316244198168306,0.0,1
1097,7MN3,43.7052001953125,-92.46070098876952,0.0,202.0,0.0015661707126076742,0.0002868838964152912,0.0006751685133260846,2
1098,KRIV,33.880699,-117.259003,0.0,84.0,0.0007830853563038371,0.0002868838964152912,0.0002380786685091229,1
1099,46MI,42.546101,-84.1278,0.12857050117734425,0.0,0.0007830853563038371,0.0003585486225283124,0.0,1
1100,7MI7,42.38059997558594,-85.57749938964844,0.1821468083018592,0.0,0.0015661707126076742,0.00039044471837694305,0.0,2
1101,KDET,42.40919876,-83.00990295,0.15012910283284062,0.0,0.0007830853563038371,0.0003373357825620228,0.0,1
1102,OE53,24.942100524902344,46.39120101928711,0.0,2.0,0.0007830853563038371,0.0002868838964152912,1.7465543605086168e-60,1
1103,WN21,48.08150100708008,-123.39800262451172,0.16779934580999706,0.0,0.0007830853563038371,0.0003333407111980606,0.0,1
1104,PA82,41.60010147094727,-75.68299865722656,0.0,6.0,0.0007830853563038371,0.0002868838964152912,0.00028330935593978707,1
1105,KHAI,41.9598007202,-85.59339904790002,0.16879269348555714,0.0,0.0007830853563038371,0.0014257929658147636,0.0,1
1106,KORS,48.708198547399995,-122.91000366200001,0.16779934580999706,0.0,0.0007830853563038371,0.0003333407111980606,0.0,1
1107,SBCX,-29.197099685700003,-51.1875,0.13548094300929828,15.0,0.0015661707126076742,0.0004335238890378386,1.4433693844632322e-05,2
1108,19PA,41.117000579833984,-76.52079772949219,0.16350628799924283,0.0,0.0007830853563038371,0.0003383813822902611,0.0,1
1109,3NC6,35.3117980957,-80.644203186,0.159927309618938,40.0,0.002349256068911511,0.0003336096231861624,0.0002461227452211588,3
1110,IN60,40.017799377441406,-86.1603012084961,0.189794549357032,0.0,0.003915426781519186,0.0005358740816718232,0.0,5
1111,EGPE,57.54249954223633,-4.047500133514403,0.0,81.0,0.0007830853563038371,0.0002868838964152912,0.00012543818044657748,1
1112,16PA,40.18059921264648,-80.12760162353516,0.0,81.0,0.0007830853563038371,0.0002868838964152912,0.0002428623519396972,1
1113,NH88,43.067298889160156,-71.61119842529297,0.0,6.0,0.0007830853563038371,0.0002868838964152912,0.00028330935593978707,1
1114,K11V,40.3305015564,-104.60900116,0.16095039291979307,0.0,0.0007830853563038371,0.00033853185393903487,0.0,1
1115,ESMY,57.168598175,13.440199852000001,0.10812974180113287,0.0,0.0007830853563038371,0.000607787686148613,0.0,1
1116,VT22,44.40140151977539,-73.26709747314453,0.16357844434875704,0.0,0.0015661707126076742,0.000344975179815074,0.0,2
1117,OEDF,26.471200942993164,49.79790115356445,0.0017619420516836338,2.0,0.002349256068911511,0.0011884727018023544,1.7465543605086168e-60,3
1118,KHTO,40.95959854,-72.25180054,0.0,93.0,0.0007830853563038371,0.0002868838964152912,0.0002579663264831546,1
1119,VT26,44.634498596191406,-73.30680084228516,0.1822363593383891,0.0,0.0015661707126076742,0.00039016908147173897,0.0,2
1120,KDCU,34.6526985168,-86.94539642330002,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
1121,IN85,40.83729934692383,-85.48359680175781,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1122,II55,39.527000427246094,-86.30030059814453,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
1123,SC43,34.593700408935554,-82.39900207519531,0.17769355459936886,0.0,0.0015661707126076742,0.0003763898398537692,0.0,2
1124,4MI6,41.8577995300293,-86.614501953125,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1125,WN08,48.91479873657226,-122.11299896240234,0.0,23.0,0.0015661707126076742,0.0002868838964152912,0.00016189933815006192,2
1126,4NY4,42.55950164794922,-73.77210235595703,0.16350628799924283,0.0,0.0007830853563038371,0.0003383813822902611,0.0,1
1127,VA45,38.12789916992188,-78.1635971069336,0.15438098912714848,0.0,0.0007830853563038371,0.0003195546213632124,0.0,1
1128,II91,39.84389877319336,-86.50530242919922,0.14958383974749132,0.0,0.0007830853563038371,0.000633761726989941,0.0,1
1129,KPNE,40.081902,-75.010597,0.0007830853563038371,0.0,0.0007830853563038371,0.000327545647818304,0.0,1
1130,TVSM,12.887900352478027,-61.1801986694336,0.14428522962019596,0.0,0.0007830853563038371,0.00044354512515393165,0.0,1
1131,09FL,27.055599212646484,-81.97059631347656,0.0,27.0,0.0007830853563038371,0.0002868838964152912,0.00011343638740872018,1
1132,LEMP,37.8368166667,-1.09766666667,0.14482445632028437,27.0,0.0015661707126076742,0.0003592601410312668,2.4236034303292818e-05,2
1133,AR10,34.80670166015625,-91.6082992553711,0.1613708118825788,0.0,0.0007830853563038371,0.0003309190509952349,0.0,1
1134,KW32,38.74829864501953,-76.93280029296875,0.0,0.0,0.0007830853563038371,0.0002868838964152912,3.3312880716488204e-66,1
1135,02KS,39.22219848632813,-96.0552978515625,0.0007830853563038371,0.0,0.0007830853563038371,0.000530854404833368,0.0,1
1136,NC47,35.48216400000001,-77.35590400000002,0.1613708118825788,0.0,0.0007830853563038371,0.0003309190509952349,0.0,1
1137,LPIN,40.97420120239258,-8.644439697265625,0.1486242000378041,0.0,0.0007830853563038371,0.0003640981211191758,0.0,1
1138,12NK,44.15840148925781,-73.43289947509766,0.1337671435923073,0.0,0.0007830853563038371,0.0003626408473309612,0.0,1
1139,KTEX,37.9538002,-107.9079971,0.16095039291979307,0.0,0.0015661707126076742,0.00033853185393903487,4.3389701636181644e-05,2
1140,KPMP,26.247100830078,-80.11109924316399,0.0,115.0,0.0007830853563038371,0.0002868838964152912,0.00029384180188250753,1
1141,KC75,41.0192985534668,-89.38639831542969,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1142,MA43,42.07229995727539,-72.90010070800781,0.0,0.0,0.0007830853563038371,0.0002868838964152912,0.0001276851549234261,1
1143,MO04,39.71670150756836,-91.8501968383789,0.0,68.0,0.0007830853563038371,0.0002868838964152912,0.00022306781518535745,1
1144,KUMP,39.93519974,-86.04499817,0.20155995372174199,0.0,0.008613938919342208,0.0007908009013658352,0.0,11
1145,CT29,42.01369857788086,-72.472900390625,0.17958757504567996,0.0,0.0015661707126076742,0.00041240591253165014,0.0,2
1146,EFKK,63.721199035645,23.143100738525,0.0,1.0,0.0007830853563038371,0.0002868838964152912,3.3312880716488204e-66,1
1147,EFKE,65.778701782227,24.582099914551,0.0007830853563038371,36.0,0.0015661707126076742,0.000530854404833368,3.325201457721018e-05,2
1148,OETH,25.21299934387207,46.64099884033203,0.0,1.0,0.0007830853563038371,0.0002868838964152912,3.7779328428909775e-09,1
1149,3LS7,39.98640060424805,-89.51170349121094,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1150,TX45,31.76679992675781,-97.12940216064452,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1151,KPIB,31.467100143432607,-89.33709716796875,0.0,177.0,0.0007830853563038371,0.0002868838964152912,0.00033066442824161685,1
1152,48FL,30.814100265500002,-87.47499847410002,0.1664430870652373,0.0,0.0007830853563038371,0.00032906524886540216,0.0,1
1153,K5A9,32.93349838256836,-84.68879699707031,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
1154,KMTN,39.325699,-76.413803,0.16984927046386294,93.0,0.0015661707126076742,0.00036670409793068323,0.0002579663264831546,2
1155,KDPA,41.90779877,-88.24859619,0.10544707918098879,31.0,0.0015661707126076742,0.0008411539855514596,0.00010624669948924256,2
1156,7MI3,42.11669921875,-85.5167007446289,0.0,6.0,0.0007830853563038371,0.0002868838964152912,0.00028330935593978707,1
1157,49OH,41.3667,-81.966499,0.19864349136885504,0.0,0.007830853563038372,0.0006879080215175808,0.0,10
1158,7PA5,41.10290145874024,-76.80549621582031,0.0,120.0,0.0007830853563038371,0.0002868838964152912,0.0002645810458696248,1
1159,KGXY,40.4374008179,-104.633003235,0.0,5.0,0.0007830853563038371,0.0002868838964152912,0.000121988252846654,1
1160,KSGT,34.599499,-91.574997,0.1764249190358322,0.0,0.0015661707126076742,0.0003766208655962018,0.0,2
1161,4IL8,37.75630187988281,-89.38330078125,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1162,KSUX,42.402599,-96.384399,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1163,MS37,33.65340042114258,-90.98899841308594,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1164,23NY,42.27980041503906,-77.33999633789062,0.0007830853563038371,0.0,0.0007830853563038371,0.0002934776939401041,0.0,1
1165,ESKN,58.78860092163086,16.912200927734375,0.0,9.0,0.0007830853563038371,0.0002868838964152912,5.148166871520151e-06,1
1166,VT25,44.41669845581055,-73.16619873046875,0.0,102.0,0.0031323414252153485,0.0002868838964152912,0.0009844278203918633,4
1167,KAPN,45.07809829999999,-83.56030273,0.0,6.0,0.0007830853563038371,0.0002868838964152912,0.00028330935593978707,1
1168,CML2,48.8119010925293,-123.6510009765625,0.15779853337347102,0.0,0.0007830853563038371,0.00033917563860040394,0.0,1
1169,KTSO,40.56190109,-81.07749939,0.15607105469232987,0.0,0.0015661707126076742,0.00036960304053605436,0.0,2
1170,9IL3,40.28200149536133,-89.029296875,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1171,LTAB,39.9350013733,32.7407989502,0.13037944245314226,0.0,0.0007830853563038371,0.00040050122024687965,0.0,1
1172,KFRG,40.7288017273,-73.41339874270001,0.0,12.0,0.0007830853563038371,0.0002868838964152912,1.1612574168655192e-05,1
1173,EFMA,60.122200012207,19.898199081421,0.14754172156860906,36.0,0.0015661707126076742,0.00040993414192946605,3.325201457721018e-05,2
1174,60IN,40.945899963378906,-85.37000274658203,0.18701753526452244,0.0,0.002349256068911511,0.0004335964657276494,0.0,3
1175,IA17,42.62300109863281,-92.50129699707031,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1176,LICC,37.466801,15.0664,0.0,19.0,0.0007830853563038371,0.0002868838964152912,1.300158765682656e-05,1
1177,KCFE,45.15900039672852,-93.84329986572266,0.12857050117734425,0.0,0.0007830853563038371,0.0003585486225283124,0.0,1
1178,ENJB,59.29999923706055,10.366700172424316,0.0007830853563038371,0.0,0.0007830853563038371,0.0003478765235198104,0.0,1
1179,89NJ,39.489200592041016,-74.72360229492188,0.16123042840116722,0.0,0.0015661707126076742,0.00036258642503175716,0.0,2
1180,FL17,30.51959991455078,-86.43830108642578,0.0,18.0,0.0007830853563038371,0.0002868838964152912,9.239858678956308e-05,1
1181,IN35,40.65420150756836,-86.02279663085938,0.0,187.0,0.0007830853563038371,0.0002868838964152912,0.00032935615562827534,1
1182,47PA,40.71670150756836,-77.98310089111328,0.0,93.0,0.0007830853563038371,0.0002868838964152912,0.0002579663264831546,1
1183,KK52,39.634399,-91.726997,0.15734015007635835,68.0,0.0015661707126076742,0.00033934598793157076,0.00022306781518535745,2
1184,LFRV,47.72330093383789,-2.718559980392456,0.13577610069387672,0.0,0.0007830853563038371,0.0004693832767701298,0.0,1
1185,LFDT,43.216099,0.078611,0.1653295070893325,0.0,0.0007830853563038371,0.00037846739284344533,0.0,1
1186,LZIB,48.17020034790039,17.212699890136722,0.13557745241195446,0.0,0.0007830853563038371,0.00043164793733045816,0.0,1
1187,KDXR,41.3714981079,-73.48220062259999,0.12707190774572624,0.0,0.0007830853563038371,0.0003595551064794376,0.0,1
1188,II86,40.01559829711914,-85.88749694824219,0.1750088550020224,0.0,0.0007830853563038371,0.00034762778188047756,0.0,1
1189,5MI8,42.6717,-84.488297,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
1190,KBDR,41.16350173950195,-73.1261978149414,0.0,12.0,0.0007830853563038371,0.0002868838964152912,1.1612574168655192e-05,1
1191,44IS,39.74480056762695,-91.07489776611328,0.1576642938725153,0.0,0.0015661707126076742,0.00033934598793157076,3.3312880716488204e-66,2
1192,5IL2,38.06389999389648,-89.38780212402344,0.12228521823352431,0.0,0.0007830853563038371,0.0005755155036686914,0.0,1
1193,28IL,42.09719848632813,-89.41929626464844,0.15983991155424038,0.0,0.0007830853563038371,0.0003281003879951639,0.0,1
1194,54AR,35.392856,-93.758706,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
1195,TS94,26.25119972229004,-97.30079650878906,0.1664430870652373,0.0,0.0007830853563038371,0.00032906524886540216,0.0,1
1196,7IL3,40.428398,-89.602097,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
1197,09IA,41.74580001831055,-92.4093017578125,0.16095039291979307,0.0,0.0007830853563038371,0.00033853185393903487,0.0,1
1198,EGJA,49.706104,-2.21472,0.1451326369985448,0.0,0.0007830853563038371,0.0003592601410312668,0.0,1
1199,KSSF,29.336999893188,-98.47109985351601,0.0,0.0,0.0007830853563038371,0.0002868838964152912,2.7153048639553657e-05,1
1200,FA83,28.72640037536621,-81.6509017944336,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
1201,86GA,34.86790084838867,-85.06109619140625,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
1202,EGJB,49.43500137329102,-2.601969957351685,0.13929678876147442,0.0,0.0007830853563038371,0.0003358393929809256,0.0,1
1203,EGNS,54.08330154418945,-4.623889923095703,0.13978517871761184,12.0,0.0015661707126076742,0.00043639014243374057,1.3364157731157311e-05,2
1204,78KS,37.016700744628906,-94.80020141601562,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1205,FL63,29.289101,-82.322305,0.16972012586734592,0.0,0.0007830853563038371,0.0003504935781733943,0.0,1
1206,CYGB,49.69419860839844,-124.51799774169922,0.1332382296528697,0.0,0.0007830853563038371,0.00030471124440088336,0.0,1
1207,0NC7,36.357200622558594,-79.99749755859375,0.15438098912714848,0.0,0.0007830853563038371,0.0003195546213632124,0.0,1
1208,5FL0,28.41309928894043,-82.22339630126953,0.1763409871047971,0.0,0.0015661707126076742,0.0003843101168529326,0.0,2
1209,KL73,35.59659957885742,-119.12799835205078,0.16095039291979307,0.0,0.0007830853563038371,0.00033853185393903487,0.0,1
1210,27MT,48.3218994140625,-114.3270034790039,0.12735768867311018,115.0,0.0015661707126076742,0.0003958451329152573,0.00029384180188250753,2
1211,LYBT,44.935299,20.2575,0.17192428334614263,0.0,0.0015661707126076742,0.0004721235054776117,0.0,2
1212,KAMW,41.992001,-93.621803,0.1640127234045502,0.0,0.0007830853563038371,0.00034093144954052166,0.0,1
1213,KASN,33.569900512699995,-86.05090332030001,0.1613708118825788,0.0,0.0007830853563038371,0.0003309190509952349,0.0,1
1214,KEGI,30.65040016,-86.52290344,0.0,107.0,0.0007830853563038371,0.0002868838964152912,0.0002653673688842083,1
1215,0MS5,33.391799926757805,-90.91680145263672,0.0,187.0,0.0007830853563038371,0.0002868838964152912,0.00032935615562827534,1
1216,22IL,42.4119987487793,-90.4001007080078,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1217,47NY,42.04499816894531,-77.3499984741211,0.0007830853563038371,0.0,0.0007830853563038371,0.0002934776939401041,0.0,1
1218,KAZO,42.234901428222656,-85.5521011352539,0.0,115.0,0.0007830853563038371,0.0002868838964152912,0.00029384180188250753,1
1219,KVTA,40.0247001648,-82.46179962160002,0.0,41.0,0.0007830853563038371,0.0002868838964152912,0.00017898340707329905,1
1220,FD53,28.45330047607422,-82.21499633789062,0.15438098912714848,0.0,0.0007830853563038371,0.0003195546213632124,0.0,1
1221,1PS0,40.19189834594727,-78.564697265625,0.15800032177931947,0.0,0.0007830853563038371,0.0003351026228791996,0.0,1
1222,IN19,39.643101,-85.981697,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
1223,K3B4,43.14310073852539,-70.77230072021484,0.16614466826278954,0.0,0.0007830853563038371,0.0003417688172616712,0.0,1
1224,XS63,26.228701,-97.560799,0.0,115.0,0.0007830853563038371,0.0002868838964152912,0.00029384180188250753,1
1225,SC72,34.82289886474609,-82.14820098876953,0.0,107.0,0.0007830853563038371,0.0002868838964152912,0.0002653673688842083,1
1226,NK71,43.01119995117188,-76.34970092773438,0.15438098912714848,0.0,0.0007830853563038371,0.0003195546213632124,0.0,1
1227,II39,38.336201,-87.467795,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1228,KCLW,27.9766998291,-82.7586975098,0.16193479899269703,0.0,0.0007830853563038371,0.0003249652718034572,0.0,1
1229,LD57,44.209999,15.1632,0.13557745241195446,0.0,0.0007830853563038371,0.00043164793733045816,0.0,1
1230,08IS,37.9777984619,-89.20290374759999,0.0,68.0,0.0007830853563038371,0.0002868838964152912,0.00022306781518535745,1
1231,YEVD,-29.093299865722656,153.4199981689453,0.14627811953207714,0.0,0.0007830853563038371,0.00038914799857501874,0.0,1
1232,11WA,47.52379989624024,-117.47000122070312,0.0,115.0,0.0007830853563038371,0.0002868838964152912,0.00029384180188250753,1
1233,IN82,41.7495002746582,-86.08809661865234,0.0,0.0,0.0007830853563038371,0.0002868838964152912,0.00011366704432286956,1
1234,21NH,42.916900634765625,-70.935302734375,0.16595959251430883,12.0,0.0015661707126076742,0.0003417688172616712,1.1612574168655192e-05,2
1235,KCAK,40.916099548339844,-81.44219970703125,0.0,187.0,0.0007830853563038371,0.0002868838964152912,0.00032935615562827534,1
1236,NK54,42.176700592041016,-76.64109802246094,0.1701876744234543,0.0,0.0007830853563038371,0.00036670409793068323,0.0,1
1237,KMGE,33.91540146,-84.51629639,0.0007830853563038371,0.0,0.0015661707126076742,0.0003356779980989066,3.3312880716488204e-66,2
1238,K3GM,43.03400039672852,-86.19819641113281,0.0,217.0,0.0007830853563038371,0.0002868838964152912,0.0003458123576978092,1
1239,KINT,36.13370132446289,-80.22200012207031,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
1240,MI89,42.14870071411133,-85.65280151367188,0.0,217.0,0.0007830853563038371,0.0002868838964152912,0.0003458123576978092,1
1241,WI95,42.577797,-88.01405,0.14662529861324505,0.0,0.0007830853563038371,0.0003157225143515942,0.0,1
1242,2GA6,34.91730117797852,-85.05249786376953,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
1243,19TE,30.3169002532959,-95.33350372314452,0.0,18.0,0.0007830853563038371,0.0002868838964152912,7.48645352547012e-05,1
1244,YCMH,-31.665000915527344,152.74200439453125,0.14627811953207714,0.0,0.0007830853563038371,0.00038914799857501874,0.0,1
1245,64NC,35.90190124511719,-79.77249908447266,0.17288654612606505,0.0,0.0007830853563038371,0.00032942519600655257,0.0,1
1246,18KS,37.37089920043945,-97.1072998046875,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1247,KHHG,40.85290145874024,-85.45709991455078,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1248,OMDM,25.0268001556,55.3661994934,0.160323855923133,0.0,0.0007830853563038371,0.0003588284059908745,0.0,1
1249,KPPQ,39.63890075683594,-90.77839660644531,0.1576642938725153,0.0,0.0007830853563038371,0.00033934598793157076,0.0,1
1250,WT24,47.522778,-117.538055,0.0,19.0,0.0007830853563038371,0.0002868838964152912,8.957841051287158e-05,1
1251,YBUY,-36.134200837600005,149.13197994200002,0.14627811953207714,0.0,0.0007830853563038371,0.00038914799857501874,0.0,1
1252,WV28,39.324501037597656,-80.39679718017578,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1253,34IL,40.36249923706055,-90.1084976196289,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1254,NC05,35.4086990356,-80.7941970825,0.0,107.0,0.0007830853563038371,0.0002868838964152912,0.0002653673688842083,1
1255,YTWB,-27.542801,151.916,0.1390877129059225,0.0,0.0007830853563038371,0.0003526606805466832,0.0,1
1256,CKJ7,49.71670150756836,-97.68329620361328,0.15779853337347102,0.0,0.0007830853563038371,0.00033917563860040394,0.0,1
1257,KNY2,43.08340072631836,-76.28299713134766,0.1750088550020224,0.0,0.0007830853563038371,0.00034762778188047756,0.0,1
1258,75LL,41.084106,-89.75662700000002,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
1259,RJBE,34.632801055908196,135.2239990234375,0.0,27.0,0.0007830853563038371,0.0002868838964152912,3.861526655425888e-05,1
1260,TE10,33.815399169921875,-98.22810363769531,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1261,13MS,30.63330078125,-89.66390228271484,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1262,8AN6,47.65919876098633,-117.68199920654295,0.16779934580999706,0.0,0.0007830853563038371,0.0003333407111980606,0.0,1
1263,58NC,35.3468017578125,-82.05509948730469,0.1613708118825788,0.0,0.0007830853563038371,0.0003309190509952349,0.0,1
1264,6NC8,35.938201904296875,-80.3844985961914,0.001044113808405116,0.0,0.0007830853563038371,0.0005723569455972064,0.0,1
1265,14NE,40.86249923706055,-98.06420135498048,0.0,177.0,0.0007830853563038371,0.0002868838964152912,0.00033066442824161685,1
1266,2VG8,37.87220001220703,-76.7311019897461,0.15438098912714848,0.0,0.0007830853563038371,0.0003195546213632124,0.0,1
1267,KLGF,32.86000061,-114.3970032,0.16243153150494455,0.0,0.0007830853563038371,0.0003483892838168155,0.0,1
1268,65CO,40.52080154418945,-104.96700286865234,0.15272713427864998,0.0,0.0007830853563038371,0.00033296975994960933,0.0,1
1269,6GE2,32.832801818847656,-84.53780364990234,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
1270,YADG,-35.2900009155,138.49000549299998,0.1395064941265651,0.0,0.0007830853563038371,0.0003880939976038988,0.0,1
1271,K34R,29.38999938964844,-96.9561004638672,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1272,OK12,34.399167,-98.266389,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
1273,3CA9,36.36330032348633,-121.30999755859376,0.12715909258809038,0.0,0.0007830853563038371,0.00043222631654358395,0.0,1
1274,SWMC,-21.458332061767575,-47.887779235839844,0.0,15.0,0.0007830853563038371,0.0002868838964152912,1.4433693844632322e-05,1
1275,MI26,42.61090087890625,-83.73269653320312,0.0,6.0,0.0007830853563038371,0.0002868838964152912,0.00028330935593978707,1
1276,SC75,34.998199462890625,-82.73490142822266,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
1277,KMGC,41.703300476100004,-86.8211975098,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
