,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1089,TX75,31.009700775146484,-96.54080200195312,0.13901190608960365,0.0,0.0007283321194464676,0.00031591051921763143,0.0,1
1090,SC67,34.909901,-81.074799,0.1722973555291561,0.0,0.002184996358339403,0.00037688523968422004,0.0,3
1091,68CA,40.36109924316406,-122.21600341796876,0.0,127.0,0.0007283321194464676,0.000276198130635351,0.00025415962023595163,1
1092,K3B4,43.14310073852539,-70.77230072021484,0.16356863487459533,0.0,0.0007283321194464676,0.000319703498590876,0.0,1
1093,MN58,44.69770050048828,-92.86409759521484,0.1550316497558795,0.0,0.0029133284777858705,0.0004395501814589592,0.0,4
1094,KAPF,26.1525993347,-81.7752990723,0.14208038036488155,11.75,0.003641660597232338,0.00032877020334418284,0.0001298253379461839,5
1095,KASN,33.569900512699995,-86.05090332030001,0.1705561787622101,0.0,0.0014566642388929353,0.00034243383313826536,0.0,2
1096,EGHI,50.95029830932617,-1.3567999601364136,0.16500065562873498,132.0,0.0014566642388929353,0.00032492021532626666,0.00013694065485738774,2
1097,NC21,34.991798400878906,-80.74839782714844,0.17079153687457743,0.0,0.002184996358339403,0.00040455561215415356,0.0,3
1098,KHKY,35.74110031,-81.38950348,0.0,0.0,0.0007283321194464676,0.000276198130635351,2.1737409298175417e-107,1
1099,FA37,26.11680030822754,-81.7031021118164,0.0007283321194464676,0.0,0.0007283321194464676,0.0005110831899108477,0.0,1
1100,KALX,32.914699554399995,-85.96299743649998,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
1101,EGPD,57.20190048217773,-2.1977798938751216,0.17342457668893738,64.0,0.005098324836125274,0.0005004318630634917,0.00035502295590115075,7
1102,LL34,40.2167015076,-88.900100708,0.17799654897666892,0.0,0.0014566642388929353,0.00036318060074437076,0.0,2
1103,LFAS,48.92720031738281,-0.14472199976444244,0.13721389547868862,0.0,0.0014566642388929353,0.00038135812759389865,0.0,2
1104,LZIB,48.17020034790039,17.212699890136722,0.13275778817887463,17.0,0.0029133284777858705,0.0004921521993985563,2.515072064778602e-05,4
1105,24LL,38.08620071411133,-89.45899963378906,0.1501418524728392,0.0,0.0007283321194464676,0.00032505682121655597,0.0,1
1106,1CO7,38.55139923095703,-105.99199676513672,0.1510580964871161,0.0,0.0007283321194464676,0.0002997194448812286,0.0,1
1107,47NY,42.04499816894531,-77.3499984741211,0.16320914336937642,0.0,0.0007283321194464676,0.00031817358784194417,0.0,1
1108,4CO2,40.8046989440918,-104.98500061035156,0.1510580964871161,0.0,0.0007283321194464676,0.0002997194448812286,0.0,1
1109,MA55,41.33480072021485,-70.29949951171875,0.16325461694483304,102.0,0.0014566642388929353,0.000319703498590876,0.00022863564175194811,2
1110,KPVU,40.219200134277,-111.72299957275,0.17007876492001897,68.0,0.003641660597232338,0.00041285668897569677,0.0004466410953344755,5
1111,ESMG,56.9502983093,13.921699523900001,0.16356863487459533,0.0,0.0007283321194464676,0.00033563282623518096,0.0,1
1112,LIPH,45.648399,12.1944,0.0,15.0,0.0007283321194464676,0.000276198130635351,2.7342643780416177e-05,1
1113,LFST,48.53829956054688,7.628230094909668,0.1365774515790783,25.0,0.0014566642388929353,0.0003263402499369151,3.0911994273812936e-05,2
1114,1XS1,29.93829917907715,-95.04660034179688,0.15587775027931627,0.0,0.0007283321194464676,0.000313513063565667,0.0,1
1115,KOPF,25.907,-80.278397,0.16740342703576708,0.0,0.002184996358339403,0.00038905553115473014,2.1737409298175417e-107,3
1116,8MI3,42.195899963378906,-85.80560302734375,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1117,KCHU,43.59640121459961,-91.50389862060548,0.12181784815135543,0.0,0.0007283321194464676,0.00037896865325683966,0.0,1
1118,0NK6,42.43840026855469,-76.08879852294922,0.16320914336937642,0.0,0.0007283321194464676,0.00031817358784194417,0.0,1
1119,8NC2,35.28929901123047,-81.78510284423828,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
1120,KMGY,39.5890007019,-84.224899292,0.0,0.0,0.0007283321194464676,0.000276198130635351,1.822114025540036e-07,1
1121,1FD4,26.44540023803711,-81.6072998046875,0.11964703976992944,0.0,0.0014566642388929353,0.0006265086478106816,0.0,2
1122,0AZ2,33.778099060058594,-113.64199829101562,0.15746429226689201,0.0,0.0007283321194464676,0.0003166450498786263,0.0,1
1123,KPWK,42.114222,-87.901494,0.14514365787176844,0.5,0.0029133284777858705,0.0005401848096265073,8.50253342610179e-05,4
1124,14FA,25.57010078430176,-80.3998031616211,0.0,0.0,0.0007283321194464676,0.000276198130635351,1.1935096847928979e-05,1
1125,6MI6,41.85279846191406,-86.43609619140625,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1126,KBLU,39.2750015259,-120.709999084,0.11341504348584233,0.0,0.0007283321194464676,0.0006781628647157694,0.0,1
1127,K7V9,38.05279922485352,-103.23699951171876,0.11720353572137986,0.0,0.0007283321194464676,0.0005035623721999014,0.0,1
1128,AZ00,32.805801,-113.507004,0.15746429226689201,0.0,0.0007283321194464676,0.0003166450498786263,0.0,1
1129,SJTC,-22.1668591409,-49.0502866745,0.1498389028108682,0.0,0.0007283321194464676,0.0003205949204310236,0.0,1
1130,EKGR,56.44250106810001,10.930600166300001,0.1414479242534596,0.0,0.0007283321194464676,0.00034210560125448976,0.0,1
1131,PAHO,59.64559936523438,-151.4770050048828,0.1424630516471263,18.0,0.0014566642388929353,0.00037800424350585543,5.431278448101159e-05,2
1132,KBLV,38.5452,-89.835197,0.0,17.666666666666668,0.002184996358339403,0.000276198130635351,0.00011397821541677802,3
1133,KTME,29.80719947814941,-95.8979034423828,0.0,8.0,0.0007283321194464676,0.000276198130635351,0.00016698789265840068,1
1134,4OR8,44.8484992980957,-123.04100036621094,0.15118110796634016,0.0,0.0007283321194464676,0.00030920954872797664,0.0,1
1135,SJQT,-20.168611526489254,-43.926944732666016,0.11724054346868688,0.0,0.0007283321194464676,0.0003504594104353913,0.0,1
1136,TN87,35.69260025024414,-83.9988021850586,0.0,186.0,0.0007283321194464676,0.000276198130635351,0.0002934619395909088,1
1137,K7A8,35.94459915161133,-81.99569702148438,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
1138,EIKN,53.9103012084961,-8.818490028381348,0.13595781807591775,0.0,0.0007283321194464676,0.00034955835402744715,0.0,1
1139,SIFQ,-29.044443130493164,-51.13888931274414,0.12242031030838489,0.0,0.0007283321194464676,0.0003574064880499945,0.0,1
1140,CA22,38.7593002319336,-121.58499908447266,0.1738299630923836,0.0,0.004369992716678806,0.00047167809706789897,0.0,6
1141,KNOW,48.14149856567383,-123.41400146484376,0.1622109223090133,0.0,0.0007283321194464676,0.0003130527371001014,0.0,1
1142,KONP,44.580399,-124.057999,0.15118110796634016,0.0,0.0007283321194464676,0.00030920954872797664,0.0,1
1143,NR40,35.820833,-77.378889,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
1144,KBTL,42.3073005676,-85.25150299069999,0.0,1.0,0.0007283321194464676,0.000276198130635351,2.1737409298175417e-107,1
1145,KLUK,39.10329819,-84.41860199,0.0007283321194464676,2.0,0.0014566642388929353,0.0005110831899108477,1.0395972076071826e-05,2
1146,0CA4,34.6222,-120.065002,0.15267302679495534,0.0,0.0007283321194464676,0.0003182937192517229,0.0,1
1147,MN55,44.7052001953125,-92.81189727783205,0.16045842746989258,0.0,0.002184996358339403,0.0003772567207701692,0.0,3
1148,KM45,38.734699249268,-119.76699829101999,0.12368447740350812,0.0,0.0007283321194464676,0.00034449757046627473,0.0,1
1149,KM99,34.556599,-92.606903,0.1445312577521726,0.0,0.0007283321194464676,0.00031826541109960507,0.0,1
1150,KU14,39.73880005,-111.87200159999998,0.1408042476925792,0.0,0.0007283321194464676,0.0003383552021247744,0.0,1
1151,8AN6,47.65919876098633,-117.68199920654295,0.15118110796634016,0.0,0.0007283321194464676,0.00030920954872797664,0.0,1
1152,KOXR,34.200801849365,-119.20700073241998,0.0007283321194464676,2.0,0.0014566642388929353,0.0006189951144115962,2.1737409298175417e-107,2
1153,KNSI,33.23979949951172,-119.45800018310548,0.0007283321194464676,0.5,0.002184996358339403,0.0008029517076718455,4.6680731017714864e-98,3
1154,EPWS,51.20610046386719,16.998600006103516,0.15155134741442097,0.0,0.0014566642388929353,0.00039582297187126835,0.0,2
1155,MN45,44.56610107421875,-93.1322021484375,0.14911678761659897,0.0,0.0007283321194464676,0.00030319820337975273,0.0,1
1156,KBNW,42.0495986938,-93.8476028442,0.15242233216967624,0.0,0.0007283321194464676,0.00031489421630709634,0.0,1
1157,KSGR,29.622299194335998,-95.65650177002001,0.12329719321707669,53.0,0.0014566642388929353,0.0003387834837583892,0.00015193839960664815,2
1158,KORS,48.708198547399995,-122.91000366200001,0.1622109223090133,0.0,0.0007283321194464676,0.0003130527371001014,0.0,1
1159,LTAB,39.9350013733,32.7407989502,0.16143513094144843,0.0,0.0007283321194464676,0.00033603614098836276,0.0,1
1160,69MY,44.66109848022461,-93.1001968383789,0.166353405540023,0.0,0.0007283321194464676,0.0003106335132604874,0.0,1
1161,89IA,42.05139923095703,-91.716796875,0.15242233216967624,0.0,0.0007283321194464676,0.00031489421630709634,0.0,1
1162,53TX,29.216100692749023,-98.54949951171876,0.12982545495291306,0.0,0.0007283321194464676,0.00028964546131586804,0.0,1
1163,KHRU,38.69469833374024,-96.80799865722656,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
1164,DE12,38.80569839477539,-75.4126968383789,0.16335275018272388,0.0,0.0007283321194464676,0.0003210745086266847,0.0,1
1165,48IS,40.60219955444336,-88.8333969116211,0.0,213.0,0.0007283321194464676,0.000276198130635351,0.00028739075949185086,1
1166,KCMY,43.958302,-90.7379,0.17514188734213743,0.0,0.0014566642388929353,0.00036530519607828844,0.0,2
1167,KH19,39.36989974975586,-91.21929931640624,0.1501418524728392,0.0,0.0007283321194464676,0.00032505682121655597,0.0,1
1168,40FL,26.885099411010746,-81.7511978149414,0.0,61.0,0.0007283321194464676,0.000276198130635351,0.00016034500954690206,1
1169,6WI2,44.84389877319336,-92.75579833984376,0.17079153687457743,0.0,0.004369992716678806,0.0005209611010270624,0.0,6
1170,KLAA,38.069698333699996,-102.68800354,0.0,2.0,0.0007283321194464676,0.000276198130635351,5.550552285809924e-06,1
1171,EPMR,50.957801818847656,16.770299911499027,0.16421972630045614,0.0,0.0007283321194464676,0.00034696716704839346,0.0,1
1172,K9M8,34.328399658203125,-92.35099792480469,0.166353405540023,0.0,0.0007283321194464676,0.0003106335132604874,0.0,1
1173,KASG,36.176399231,-94.11930084229999,0.15267302679495534,0.0,0.0007283321194464676,0.0003182937192517229,0.0,1
1174,KUZA,34.9878006,-81.05719757,0.18652970842865557,50.0,0.009468317552804079,0.0006998684186003592,0.00012258234058786145,13
1175,3LL1,38.2223014831543,-89.70429992675781,0.0,68.0,0.0007283321194464676,0.000276198130635351,0.00019132882943898277,1
1176,KOLS,31.4177,-110.848,0.1456652809593297,0.0,0.0007283321194464676,0.0002985704121351441,0.0,1
1177,64NC,35.90190124511719,-79.77249908447266,0.16846678818753694,0.0,0.0014566642388929353,0.0003497200226674368,0.0,2
1178,38AR,36.11880111694336,-94.46820068359376,0.16969872082510576,0.0,0.0007283321194464676,0.00032491596600677067,0.0,1
1179,CYKF,43.4608001709,-80.3786010742,0.14989939489920523,0.0,0.0007283321194464676,0.0003285869145629328,0.0,1
1180,0NC1,35.45709991455078,-82.37539672851562,0.15413067711304748,0.0,0.0007283321194464676,0.0003153021361255711,0.0,1
1181,TLPL,13.7332,-60.952599,0.16441450765136825,99.5,0.002184996358339403,0.0003125303602985314,0.00046291516848562237,3
1182,TA61,32.473499298095696,-95.16580200195312,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
1183,3CL2,40.15639877319336,-122.302001953125,0.16740342703576708,0.0,0.0007283321194464676,0.00031970902537476956,0.0,1
1184,49MN,44.67190170288086,-92.82630157470705,0.17197813856661945,0.0,0.0029133284777858705,0.00045721026883645765,0.0,4
1185,26OG,42.46302100000001,-122.734744,0.16969872082510576,0.0,0.0007283321194464676,0.00032491596600677067,0.0,1
1186,GMTA,35.177101135253906,-3.83951997756958,0.1319945969304413,0.0,0.0007283321194464676,0.0003520973124735066,0.0,1
1187,CT96,41.70840072631836,-72.97119903564453,0.1450393754552076,0.0,0.0007283321194464676,0.00031949428254572285,0.0,1
1188,KXFL,29.4674,-81.206299,0.12694905822162306,0.0,0.0007283321194464676,0.0006071794919678726,0.0,1
1189,6NY1,42.11289978027344,-77.08940124511719,0.0,0.0,0.0007283321194464676,0.000276198130635351,0.00016391207964175944,1
1190,1GE2,32.84439849853516,-84.54389953613281,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
1191,KC75,41.0192985534668,-89.38639831542969,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1192,02WI,45.031898498535156,-92.65579986572266,0.17181897323708067,0.0,0.002184996358339403,0.0004338660795815823,0.0,3
1193,NH60,42.96060180664063,-71.65339660644531,0.16356863487459533,0.0,0.0007283321194464676,0.000319703498590876,0.0,1
1194,24FL,30.489999771118164,-87.08580017089844,0.17757092356065587,0.0,0.003641660597232338,0.0004493587931882687,0.0,5
1195,CSA2,45.79190063476562,-73.63809967041016,0.17261775972353852,0.0,0.002184996358339403,0.00038101078954514214,0.0,3
1196,7II9,39.582801818847656,-86.17970275878906,0.15262220578354546,35.0,0.002184996358339403,0.0003025829712655899,0.00016836750840057944,3
1197,EHBK,50.911701,5.7701400000000005,0.1266373810250107,0.0,0.0007283321194464676,0.0003983628097550012,0.0,1
1198,MA44,41.44179916381836,-70.57029724121094,0.17213759905671366,0.0,0.0014566642388929353,0.0003547293938377518,0.0,2
1199,KONZ,42.099098205566406,-83.1614990234375,0.0,0.0,0.0007283321194464676,0.000276198130635351,2.1737409298175417e-107,1
1200,4WN3,45.33209991455078,-88.53600311279297,0.0007283321194464676,0.0,0.0007283321194464676,0.0005110831899108477,0.0,1
1201,EGTU,50.86,-3.2347222,0.1456081573197378,0.0,0.0007283321194464676,0.0003205161498326092,0.0,1
1202,KN52,34.8638,-80.748001,0.14757583512135586,0.0,0.0014566642388929353,0.00040768528563204284,0.0,2
1203,36MO,37.85279846191406,-91.64679718017578,0.1501418524728392,0.0,0.0007283321194464676,0.00032505682121655597,0.0,1
1204,WS41,45.01219940185547,-92.55130004882812,0.16320914336937642,0.0,0.0007283321194464676,0.00031817358784194417,0.0,1
1205,44PA,40.85010147094727,-77.61640167236328,0.12347881648331606,0.0,0.0007283321194464676,0.0003387834837583892,0.0,1
1206,KRVS,36.039600372314,-95.98459625244101,0.15746429226689201,0.0,0.0007283321194464676,0.0003166450498786263,0.0,1
1207,II35,39.80870056152344,-86.49559783935547,0.0,0.0,0.0007283321194464676,0.000276198130635351,0.00016391207964175944,1
1208,3CA9,36.36330032348633,-121.30999755859376,0.17134324003937768,0.0,0.0014566642388929353,0.000365362885250046,0.0,2
1209,KPSM,43.0778999329,-70.8233032227,0.16356863487459533,0.0,0.0007283321194464676,0.000319703498590876,0.0,1
1210,PA40,41.20009994506836,-76.38719940185547,0.16335275018272388,0.0,0.0007283321194464676,0.0003210745086266847,0.0,1
1211,KSBY,38.34049987792969,-75.51029968261719,0.0,5.0,0.0007283321194464676,0.000276198130635351,7.293548720627934e-05,1
1212,MA72,41.29750061035156,-70.26039886474611,0.0,51.0,0.0014566642388929353,0.000276198130635351,0.00022873327774140955,2
1213,MT18,48.28995,-114.182867,0.15242233216967624,0.0,0.0007283321194464676,0.00031489421630709634,0.0,1
1214,53IN,40.521400451660156,-86.21499633789062,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
1215,MN46,44.604098,-93.091904,0.17996210138425345,0.0,0.005826656955571741,0.0008343540370128491,0.0,8
1216,67LL,41.99029922485352,-89.33149719238281,0.12982545495291306,0.0,0.0007283321194464676,0.00028964546131586804,0.0,1
1217,33CT,41.609444,-73.239722,0.13870033663254813,0.0,0.0007283321194464676,0.000344122596794965,0.0,1
1218,FL54,29.93549919128418,-82.41069793701172,0.1748943952733544,0.0,0.0014566642388929353,0.0003503232036004972,0.0,2
1219,KRMY,42.25120162963867,-84.95549774169922,0.16320914336937642,0.0,0.0007283321194464676,0.00031817358784194417,0.0,1
1220,8PA4,40.94449996948242,-77.0457992553711,0.16335275018272388,0.0,0.0007283321194464676,0.0003210745086266847,0.0,1
1221,1II5,41.24729919433594,-86.50309753417969,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
1222,TGPY,12.004199981689453,-61.78620147705078,0.13521514973245863,0.0,0.0007283321194464676,0.000496488704044356,0.0,1
1223,CO48,40.51250076293945,-104.6520004272461,0.1510580964871161,0.0,0.0007283321194464676,0.0002997194448812286,0.0,1
1224,SC88,35.147301,-81.794268,0.15413067711304748,0.0,0.0007283321194464676,0.0003153021361255711,0.0,1
1225,SC97,34.726699829101555,-82.3396987915039,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
1226,DAAX,36.7782,2.9284,0.1319945969304413,0.0,0.0007283321194464676,0.0003520973124735066,0.0,1
1227,35II,41.54230117797852,-85.84190368652344,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
1228,SPQU,-16.3411006927,-71.5830993652,0.0,0.0,0.0007283321194464676,0.000276198130635351,2.1737409298175417e-107,1
1229,SADP,-34.6099,-58.6126,0.0007283321194464676,0.0,0.0007283321194464676,0.0005110831899108477,0.0,1
1230,KART,43.99190139770508,-76.02169799804688,0.16335275018272388,0.0,0.0007283321194464676,0.0003210745086266847,0.0,1
1231,KOAJ,34.8292007446,-77.61209869380002,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
1232,K4D0,42.77420043945313,-84.73310089111328,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1233,6NC3,35.08639907836914,-78.77220153808594,0.1705561787622101,0.0,0.0014566642388929353,0.00034243383313826536,0.0,2
1234,KH34,36.07820129394531,-93.75479888916016,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
1235,OI62,41.47639846801758,-81.31710052490234,0.16356863487459533,0.0,0.0007283321194464676,0.00032333518203719793,0.0,1
1236,KDPA,41.90779877,-88.24859619,0.0,2.0,0.0007283321194464676,0.000276198130635351,1.0395972076071826e-05,1
1237,54MI,42.81029891967773,-84.08309936523438,0.17063455935906774,0.0,0.002184996358339403,0.0004377526898763459,0.0,3
1238,KRIV,33.880699,-117.259003,0.0,86.0,0.0007283321194464676,0.000276198130635351,0.00019856467305552186,1
1239,LIDU,44.835201,10.8716,0.14385927980059332,0.0,0.0007283321194464676,0.0003382044006218555,0.0,1
1240,GOBD,14.67,-17.073332999999998,0.14464386488715675,0.0,0.0007283321194464676,0.00032854130828904497,0.0,1
1241,LEMH,39.86259841918945,4.2186498641967765,0.13194769053494365,0.0,0.0007283321194464676,0.00035037484238821905,0.0,1
1242,LKRO,50.41059875,14.2261,0.16356863487459533,0.0,0.0007283321194464676,0.00033563282623518096,0.0,1
1243,KDCM,34.78929901123047,-81.19580078125,0.1713490969921861,0.0,0.005098324836125274,0.0008251688458583706,0.0,7
1244,LICC,37.466801,15.0664,0.0,104.0,0.0007283321194464676,0.000276198130635351,0.00012241464697496272,1
1245,KGMU,34.847900390599996,-82.34999847410002,0.166353405540023,0.0,0.0007283321194464676,0.0003106335132604874,0.0,1
1246,27WI,44.807701110839844,-92.71379852294922,0.17613889998355378,0.0,0.0029133284777858705,0.0004517607397908566,0.0,4
1247,K3GM,43.03400039672852,-86.19819641113281,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1248,NK47,42.04169845581055,-76.83300018310547,0.0007283321194464676,0.0,0.0007283321194464676,0.00028071515100603364,0.0,1
1249,K3MY,40.79529953,-89.61340332,0.0,213.0,0.0007283321194464676,0.000276198130635351,0.00028739075949185086,1
1250,KIZA,34.60680008,-120.0759964,0.1627085018252986,0.0,0.0014566642388929353,0.00034606415519272704,0.0,2
1251,SBCX,-29.197099685700003,-51.1875,0.0,12.0,0.0007283321194464676,0.000276198130635351,5.067450199682772e-06,1
1252,SC76,34.80270004272461,-80.68009948730469,0.15773186115774487,0.0,0.0007283321194464676,0.00033103372012206777,0.0,1
1253,EGJJ,49.20790100097656,-2.195509910583496,0.14520954288827978,0.0,0.0007283321194464676,0.0003329879996243375,0.0,1
1254,AL40,33.543201446533196,-86.98580169677734,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1255,KT15,31.34070014953613,-96.85199737548828,0.166353405540023,0.0,0.0007283321194464676,0.0003106335132604874,0.0,1
1256,0CO6,38.2193984985,-108.21299743700001,0.166353405540023,0.0,0.0007283321194464676,0.0003106335132604874,0.0,1
1257,KEQY,35.01879883,-80.62020111,0.15773186115774487,0.0,0.0007283321194464676,0.00033103372012206777,0.0,1
1258,SLCY,-17.565000534057614,-63.17470169067383,0.13746790120893423,0.0,0.0007283321194464676,0.00031890796775957647,0.0,1
1259,KSMO,34.0158,-118.450996,0.1444077500900473,104.0,0.002184996358339403,0.0004321687857518951,0.00021791236586701744,3
1260,0II9,39.53419876098633,-86.57720184326172,0.17539008085277816,0.0,0.0014566642388929353,0.0003591901770992414,0.0,2
1261,7IL3,40.428398,-89.602097,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
1262,89IN,39.511172,-86.384724,0.0,1.0,0.0007283321194464676,0.000276198130635351,9.680050329961448e-05,1
1263,49OH,41.3667,-81.966499,0.18992368346052757,0.0,0.008011653313911144,0.0007065185155001848,0.0,11
1264,KHVN,41.26369858,-72.88680267,0.16335275018272388,0.0,0.0007283321194464676,0.0003210745086266847,0.0,1
1265,K6G5,40.00239944458008,-81.19180297851562,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
1266,SWMC,-21.458332061767575,-47.887779235839844,0.1498389028108682,0.0,0.0007283321194464676,0.0003205949204310236,0.0,1
1267,50OR,44.097301,-120.946998,0.16740342703576708,0.0,0.0007283321194464676,0.00031970902537476956,0.0,1
1268,K3G1,42.04449844360352,-79.85389709472656,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
1269,CST7,46.56029891967773,-71.18250274658203,0.16954374482435222,0.0,0.0007283321194464676,0.0003205390871983052,0.0,1
1270,35FA,29.46789932250977,-82.15879821777344,0.16356863487459533,0.0,0.0007283321194464676,0.00032333518203719793,0.0,1
1271,6LL6,38.4916992188,-89.66339874270002,0.13260742898761835,0.0,0.0007283321194464676,0.0003291896330987038,0.0,1
1272,LFFW,46.93310200000001,-1.32556,0.14834230969449916,0.0,0.0014566642388929353,0.00038549315110676186,0.0,2
1273,CNF3,45.48609924316406,-75.09609985351562,0.16320914336937642,0.0,0.0007283321194464676,0.00031817358784194417,0.0,1
1274,LFTQ,47.739562,-1.189519,0.13685986036318887,0.0,0.0007283321194464676,0.0003263402499369151,0.0,1
1275,66II,40.042198181152344,-85.86530303955078,0.16954374482435222,0.0,0.0007283321194464676,0.0003205390871983052,0.0,1
1276,KDTS,30.40010071,-86.47149658,0.166353405540023,0.0,0.0014566642388929353,0.0003106335132604874,1.8300564682548623e-05,2
1277,KNUN,30.46969985961914,-87.33809661865234,0.0,139.25,0.0029133284777858705,0.000276198130635351,0.0009418044666178548,4
1278,IA17,42.62300109863281,-92.50129699707031,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1279,9IL3,40.28200149536133,-89.029296875,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
1280,EFMA,60.122200012207,19.898199081421,0.11803043392760003,57.0,0.0014566642388929353,0.00035876570290834344,7.16546282902953e-05,2
1281,6PA6,41.35010147094727,-75.48300170898438,0.0,96.5,0.0014566642388929353,0.000276198130635351,0.00045187073108170873,2
1282,KSZT,48.299499511719,-116.55999755859,0.0,30.0,0.0007283321194464676,0.000276198130635351,9.48351591269276e-05,1
1283,KACK,41.25310135,-70.06020355,0.0,0.0,0.0007283321194464676,0.000276198130635351,2.1737409298175417e-107,1
1284,2NY9,42.37009811401367,-76.72250366210938,0.0007283321194464676,0.0,0.0007283321194464676,0.0005110831899108477,0.0,1
1285,KLKR,34.72290039,-80.854599,0.15699822459422044,0.0,0.0007283321194464676,0.00031720308969161184,0.0,1
1286,IA58,42.1150016784668,-96.1719970703125,0.17723188599777154,0.0,0.0014566642388929353,0.0003576039499641661,0.0,2
1287,8MN1,44.531399,-92.805199,0.13409201920019193,0.0,0.0007283321194464676,0.00033652314614084344,0.0,1
1288,46IA,41.75579833984375,-93.56659698486328,0.15242233216967624,0.0,0.0007283321194464676,0.00031489421630709634,0.0,1
1289,3VA4,37.857601,-76.735801,0.17448345919423466,0.0,0.0014566642388929353,0.00035556498244518103,0.0,2
1290,75IS,41.89920043945313,-89.17040252685547,0.1677058722517305,0.0,0.0014566642388929353,0.00034351374810166204,0.0,2
1291,KMOD,37.62580109,-120.9540024,0.13808136897185994,0.0,0.0007283321194464676,0.0003120261415953994,0.0,1
1292,KFQD,35.4282,-81.935097,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
1293,25VA,37.81760025024414,-77.10299682617188,0.16356863487459533,0.0,0.0007283321194464676,0.000319703498590876,0.0,1
1294,KMKG,43.169498,-86.238197,0.0,213.0,0.0007283321194464676,0.000276198130635351,0.00028739075949185086,1
1295,KCNW,31.6378002167,-97.07409667969999,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
1296,8IN9,39.68560028,-86.60220337,0.1622109223090133,0.0,0.0007283321194464676,0.0003130527371001014,0.0,1
1297,87VA,38.08110046386719,-78.69560241699219,0.0,5.0,0.0007283321194464676,0.000276198130635351,7.293548720627934e-05,1
1298,LEMP,37.8368166667,-1.09766666667,0.0,18.0,0.0007283321194464676,0.000276198130635351,2.653596494866959e-05,1
1299,45WI,45.0,-92.28350067138672,0.16954374482435222,0.0,0.0007283321194464676,0.0003205390871983052,0.0,1
1300,9IS9,40.3344993591,-88.95539855959998,0.12347881648331606,0.0,0.0007283321194464676,0.0003387834837583892,0.0,1
1301,LDZD,44.108299,15.3467,0.13546180268709646,0.0,0.0014566642388929353,0.0003403194835081921,2.1737409298175417e-107,2
1302,KD54,46.90079879760742,-96.918701171875,0.0,127.0,0.0007283321194464676,0.000276198130635351,0.00019672033353937887,1
1303,CAM3,48.7545336204,-123.709702492,0.1622109223090133,0.0,0.0007283321194464676,0.0003130527371001014,0.0,1
1304,36II,39.84120178222656,-86.34860229492188,0.1726965817308215,107.0,0.002184996358339403,0.0003233297388716953,0.00029081501049952496,3
1305,KHFY,39.628399,-86.087898,0.0,129.0,0.0007283321194464676,0.000276198130635351,0.0002685304701747455,1
1306,1OL2,35.48899841308594,-97.19200134277344,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
1307,MI95,41.84669876098633,-85.8949966430664,0.13457803594249054,0.0,0.0007283321194464676,0.0003073323758298766,0.0,1
1308,KTKV,45.469101,-89.805702,0.15242233216967624,0.0,0.0007283321194464676,0.00031489421630709634,0.0,1
1309,CPL3,45.103062065299994,-75.6281661987,0.16465667457442634,0.0,0.0007283321194464676,0.0003125303602985314,0.0,1
1310,KCGF,41.5651016235,-81.4863967896,0.0,2.0,0.0007283321194464676,0.000276198130635351,2.500125031506121e-06,1
1311,07PN,40.998889,-78.12527800000002,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
