,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1305,6AZ8,31.94109916687012,-111.12000274658205,0.0,140.0,0.0007132667617689016,0.00025680632961460546,0.00022368631493232082,1
1306,SC32,34.65039825439453,-82.50350189208984,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1307,II14,40.96120071411133,-85.5625,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1308,07VT,44.44720077514648,-72.91470336914062,0.0,129.0,0.0007132667617689016,0.00025680632961460546,0.00022536456834422805,1
1309,KFTT,38.83810043334961,-92.00260162353516,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1310,44NC,35.54330062866211,-80.65190124511719,0.17482971182286933,0.0,0.0014265335235378032,0.0003506265214879243,0.0,2
1311,PS15,40.54759979248047,-78.3917007446289,0.13002041593549524,0.0,0.0007132667617689016,0.0003103099772556667,0.0,1
1312,6NY3,42.64400100708008,-76.72969818115234,0.1728763072214965,0.0,0.0007132667617689016,0.0003050435261645534,0.0,1
1313,2LL3,40.38890075683594,-89.06919860839844,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
1314,NY60,44.76250076293945,-73.5593032836914,0.0,102.0,0.0007132667617689016,0.00025680632961460546,0.00020770325307357577,1
1315,KASH,42.781700134299996,-71.51480102539998,0.17162251147799587,0.0,0.0007132667617689016,0.0003173878061810435,0.0,1
1316,6IN5,40.032798767089844,-85.78359985351562,0.1762853492131561,0.0,0.0007132667617689016,0.0002969409455358538,0.0,1
1317,KM45,38.734699249268,-119.76699829101999,0.17467788402276263,0.0,0.0014265335235378032,0.0003531263398112608,0.0,2
1318,47PA,40.71670150756836,-77.98310089111328,0.0,102.0,0.0007132667617689016,0.00025680632961460546,0.00020770325307357577,1
1319,K3T5,29.908000946044922,-96.9499969482422,0.0,127.0,0.0007132667617689016,0.00025680632961460546,0.00022325341754078008,1
1320,K2A6,34.58240127563477,-91.16519927978516,0.1441875150195062,0.0,0.0007132667617689016,0.00030189739864663884,0.0,1
1321,UWWE,53.6960966684,49.491519928,0.16149464749274278,0.0,0.0014265335235378032,0.0003900163459962612,0.0,2
1322,27WI,44.807701110839844,-92.71379852294922,0.1763626334521799,0.0,0.0014265335235378032,0.0003092079898536925,0.0,2
1323,KEGI,30.65040016,-86.52290344,0.0,181.0,0.0007132667617689016,0.00025680632961460546,0.00024396888016745816,1
1324,73MU,38.88560104370117,-91.96910095214844,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1325,ENTO,59.1866989136,10.258600235,0.17490572474105318,0.0,0.0007132667617689016,0.00032141655375266936,0.0,1
1326,KD54,46.90079879760742,-96.918701171875,0.0,57.0,0.0014265335235378032,0.00025680632961460546,0.00028149363551768113,2
1327,LEMP,37.8368166667,-1.09766666667,0.0,20.0,0.0007132667617689016,0.00025680632961460546,2.6277626912096873e-05,1
1328,NC77,35.4556999206543,-80.57559967041016,0.0007132667617689016,0.0,0.0007132667617689016,0.0002810717099941904,0.0,1
1329,NH78,42.74720001220703,-71.36920166015625,0.17162251147799587,0.0,0.0007132667617689016,0.0003173878061810435,0.0,1
1330,KT82,30.243200302124023,-98.9092025756836,0.0,48.0,0.0007132667617689016,0.00025680632961460546,0.00012518053717212806,1
1331,NY84,44.27920150756836,-73.37870025634766,0.15862900903171226,0.0,0.0007132667617689016,0.00029137676599286515,0.0,1
1332,LFRV,47.72330093383789,-2.718559980392456,0.14290698646693512,0.0,0.0007132667617689016,0.0003236784023199022,0.0,1
1333,8AK2,60.70249938964844,-151.29400634765625,0.0,21.0,0.0007132667617689016,0.00025680632961460546,6.425689401361072e-05,1
1334,06IA,41.841400146484375,-91.83429718017578,0.16664588521309956,0.0,0.0007132667617689016,0.0002808533552070324,0.0,1
1335,KNPA,30.35269928,-87.31860352,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1336,7KS2,38.84999847,-95.46749878,0.15021776210023238,0.0,0.0007132667617689016,0.0003089860497518042,0.0,1
1337,25CO,40.851600646972656,-105.63300323486328,0.16664588521309956,0.0,0.0007132667617689016,0.0002808533552070324,0.0,1
1338,FL17,30.51959991455078,-86.43830108642578,0.17535513701704858,117.0,0.0014265335235378032,0.0003035978241358364,0.00019463979046063372,2
1339,KEOS,36.81079864501953,-94.3917007446289,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
1340,K3MY,40.79529953,-89.61340332,0.0,216.0,0.0007132667617689016,0.00025680632961460546,0.00025881841867945885,1
1341,SDRD,-21.64249992370605,-47.47111129760742,0.14255250421843454,0.0,0.0007132667617689016,0.0003329588222282328,0.0,1
1342,6NY1,42.11289978027344,-77.08940124511719,0.0,27.0,0.0007132667617689016,0.00025680632961460546,5.0203198069854294e-05,1
1343,IS00,40.84170150756836,-89.27449798583984,0.1531340566823077,0.0,0.0007132667617689016,0.00030097061072558497,0.0,1
1344,KLWM,42.7172012329,-71.1233978271,0.0,101.0,0.0007132667617689016,0.00025680632961460546,0.00020382476090338733,1
1345,2IL3,41.5158996582,-90.3796005249,0.18504285506183177,0.0,0.0021398002853067048,0.00037585280048161587,0.0,3
1346,KBFL,35.43360138,-119.0569992,0.0,104.0,0.0007132667617689016,0.00025680632961460546,0.00020571993677249485,1
1347,KOAR,36.68190002,-121.762001,0.0,104.0,0.0007132667617689016,0.00025680632961460546,0.00020571993677249485,1
1348,KUDD,33.748401641846,-116.27500152588,0.1620802445223297,0.0,0.0014265335235378032,0.0007231365867014978,0.0,2
1349,NK19,43.06119918823242,-78.6613998413086,0.1860699199372906,0.0,0.0014265335235378032,0.00034787034887527883,0.0,2
1350,0NC1,35.45709991455078,-82.37539672851562,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
1351,35FA,29.46789932250977,-82.15879821777344,0.17237402002023972,0.0,0.0014265335235378032,0.0005246608078113191,0.0,2
1352,LFKB,42.55270004272461,9.48373031616211,0.14423921366239595,0.0,0.0007132667617689016,0.0003135409954486384,0.0,1
1353,KCHD,33.2691,-111.810997,0.1272645260690991,0.0,0.0007132667617689016,0.0003648947245299287,0.0,1
1354,KSUS,38.662101745605,-90.652000427246,0.11387781108056491,0.0,0.0007132667617689016,0.0005136146104837589,0.0,1
1355,84OH,39.581199645996094,-83.6510009765625,0.11056886152614061,0.0,0.0014265335235378032,0.0005439074094900601,0.0,2
1356,7LL9,38.26169967651367,-89.47090148925781,0.13002041593549524,0.0,0.0007132667617689016,0.0003103099772556667,0.0,1
1357,KIDL,33.485699,-90.678902,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1358,23NY,42.27980041503906,-77.33999633789062,0.16020835002167355,0.0,0.0007132667617689016,0.0002781319026209599,0.0,1
1359,0FD0,29.2675,-81.230103,0.15336758174015336,0.0,0.0007132667617689016,0.00029328700142980933,0.0,1
1360,2IS9,40.5780982971,-88.7078018188,0.17597688840963355,0.0,0.0014265335235378032,0.0003571014717768977,0.0,2
1361,KN96,40.885501861572266,-77.81629943847656,0.1625386532947161,0.0,0.0007132667617689016,0.0002896270003486808,0.0,1
1362,KIKV,41.69139862060547,-93.56639862060548,0.1656849946064342,0.0,0.0007132667617689016,0.00029877061358974055,0.0,1
1363,01AL,32.945999145507805,-86.51390075683594,0.1303997299528111,0.0,0.0007132667617689016,0.00039226693508711207,0.0,1
1364,KFCM,44.827201843299996,-93.4570999146,0.12718405529700358,0.0,0.0007132667617689016,0.0003165267887441026,0.0,1
1365,45TX,31.752399444580078,-97.09829711914062,0.0,0.0,0.0007132667617689016,0.00025680632961460546,3.987564473538795e-06,1
1366,98NE,40.454200744628906,-98.30449676513672,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
1367,5OH9,40.69720077514648,-81.17919921875,0.15336758174015336,0.0,0.0007132667617689016,0.00029328700142980933,0.0,1
1368,67GA,33.8592987061,-83.58769989010001,0.0,2.0,0.0007132667617689016,0.00025680632961460546,2.1552803381609655e-101,1
1369,K9A4,34.659401,-87.348801,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1370,EVLA,56.51750183105469,21.096900939941406,0.14209931716864085,0.0,0.0007132667617689016,0.0003049249869358033,0.0,1
1371,KBTL,42.3073005676,-85.25150299069999,0.15800595715020516,0.0,0.0007132667617689016,0.0002937809754420872,0.0,1
1372,9NC6,34.27489852905273,-78.16079711914062,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1373,1AL8,33.611099243164055,-86.47440338134766,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1374,MA97,42.125099182128906,-71.73979949951172,0.0,27.0,0.0007132667617689016,0.00025680632961460546,5.0203198069854294e-05,1
1375,WV47,39.13570022583008,-80.21040344238281,0.0,0.0,0.0007132667617689016,0.00025680632961460546,7.601235105571393e-06,1
1376,CT31,41.9650993347168,-72.33290100097656,0.1349490663886019,0.0,0.0007132667617689016,0.0003586270503208242,0.0,1
1377,IA28,42.05830001831055,-91.69020080566406,0.1656849946064342,0.0,0.0007132667617689016,0.00029877061358974055,0.0,1
1378,IA18,42.47079849243164,-92.0885009765625,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1379,KSUX,42.402599,-96.384399,0.0,181.0,0.0007132667617689016,0.00025680632961460546,0.00024396888016745816,1
1380,KS03,42.1902999878,-122.66100311299999,0.17414855710148153,0.0,0.0007132667617689016,0.0002975137878000391,0.0,1
1381,MI56,42.076,-85.2683333,0.14719471895514902,0.0,0.0007132667617689016,0.0003114216821377571,0.0,1
1382,MY66,46.07049942016602,-93.84719848632812,0.1656849946064342,0.0,0.0007132667617689016,0.00029877061358974055,0.0,1
1383,RJDC,33.930000305200004,131.279006958,0.0,21.0,0.0007132667617689016,0.00025680632961460546,4.9071024428380175e-05,1
1384,KHAI,41.9598007202,-85.59339904790002,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1385,SC43,34.593700408935554,-82.39900207519531,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
1386,NV55,38.89889907836914,-119.64900207519531,0.174299465729819,0.0,0.0007132667617689016,0.00029738619515356645,0.0,1
1387,27WV,38.4788193,-81.8036944,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1388,MI38,42.602298736572266,-84.42639923095703,0.15862900903171226,0.0,0.0007132667617689016,0.00029137676599286515,0.0,1
1389,OERT,26.723100662231445,50.030799865722656,0.16754817447081313,0.0,0.0007132667617689016,0.0003065255840466839,0.0,1
1390,83KS,39.23529815673828,-96.29969787597656,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1391,1FD4,26.44540023803711,-81.6072998046875,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1392,12WV,38.3421667,-82.115,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1393,KACK,41.25310135,-70.06020355,0.0,101.0,0.0007132667617689016,0.00025680632961460546,0.00020382476090338733,1
1394,WN61,47.72520065307617,-117.27999877929688,0.14628478796524447,0.0,0.0007132667617689016,0.00029816827440758446,0.0,1
1395,6MI6,41.85279846191406,-86.43609619140625,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1396,35AZ,31.84370040893555,-110.97699737548828,0.174299465729819,0.0,0.0007132667617689016,0.00029738619515356645,0.0,1
1397,K5A9,32.93349838256836,-84.68879699707031,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
1398,KGED,38.68920135,-75.35890198,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
1399,PA39,40.7765007019043,-77.21640014648438,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
1400,18TE,32.58520126342773,-95.06390380859376,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
1401,02II,40.06230163574219,-86.21050262451172,0.0,44.0,0.0007132667617689016,0.00025680632961460546,0.0001317599912791898,1
1402,KFHR,48.5219993591,-123.024002075,0.0,4.0,0.0007132667617689016,0.00025680632961460546,1.1393184290560879e-05,1
