,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1090,KWLD,37.168598175,-97.0375976562,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
1091,CYKF,43.4608001709,-80.3786010742,0.16576042475811228,0.0,0.0007880220646178094,0.0003206666249928273,0.0,1
1092,3TE0,30.731599807739247,-96.131103515625,0.18278902924506318,0.0,0.0007880220646178094,0.0003232438308618435,0.0,1
1093,UMKK,54.88999938964844,20.592599868774414,0.0,17.0,0.0007880220646178094,0.00026913740807420097,4.164584158610295e-05,1
1094,26OG,42.46302100000001,-122.734744,0.18372422892957282,0.0,0.0007880220646178094,0.0003106885417410316,0.0,1
1095,6FD6,28.90500068664551,-81.43309783935547,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1096,KCRQ,33.12829971,-117.2799988,0.17665791243228157,0.0,0.0007880220646178094,0.00031965915525180276,0.0,1
1097,LFLV,46.169700622558594,3.4037399291992188,0.18544933906036695,0.0,0.0007880220646178094,0.0003247680060909444,0.0,1
1098,WT04,47.517222,-117.53416599999998,0.0,100.0,0.0007880220646178094,0.00026913740807420097,0.00020666615952672298,1
1099,0VA3,37.69879913330078,-77.09529876708984,0.18338305115997286,0.0,0.0007880220646178094,0.00031420539386366224,0.0,1
1100,FL59,26.643400192260746,-81.71040344238281,0.19353605693218107,0.0,0.007092198581560284,0.0006875051220079024,0.0,9
1101,ETNL,53.9182014465,12.2783002853,0.17807054293722754,112.0,0.0015760441292356187,0.0003321481614853304,0.00016993281523322568,2
1102,2FD6,28.88800048828125,-80.86640167236328,0.0007880220646178094,0.0,0.0007880220646178094,0.00028548459120039687,0.0,1
1103,KOFK,41.985500335693004,-97.435096740723,0.16322607115643867,0.0,0.0007880220646178094,0.0003282700249290175,0.0,1
1104,KMAC,32.82210159,-83.56199646,0.1627552913879611,0.0,0.0007880220646178094,0.00030930514127089977,0.0,1
1105,OG12,44.21220016479492,-120.52400207519531,0.18372422892957282,0.0,0.0007880220646178094,0.0003106885417410316,0.0,1
1106,1FD4,26.44540023803711,-81.6072998046875,0.1806159543660638,0.0,0.0015760441292356187,0.00036491113582118827,0.0,2
1107,49FD,30.611944,-84.641667,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
1108,KDET,42.40919876,-83.00990295,0.17189168502984403,0.0,0.0007880220646178094,0.0003175703602671913,0.0,1
1109,KRAC,42.7606010437,-87.8152008057,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1110,KMEY,42.17829895019531,-95.7936019897461,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1111,LOIR,47.470278,10.692222,0.18553644537274852,0.0,0.0007880220646178094,0.0003377285004524901,0.0,1
1112,VA44,37.71680068969727,-77.88390350341797,0.157310669931733,0.0,0.0007880220646178094,0.0002785490158460413,0.0,1
1113,3KY4,38.67279815673828,-85.18280029296875,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
1114,1CO2,38.162498474121094,-108.33999633789062,0.17159300269269398,0.0,0.0007880220646178094,0.00031085608012309645,0.0,1
1115,NC13,35.75149917602539,-79.67060089111328,0.13668065473999363,0.0,0.0007880220646178094,0.00043568440231696055,0.0,1
1116,SBCX,-29.197099685700003,-51.1875,0.1501112961040958,14.5,0.0031520882584712374,0.00045500568552035866,2.2864754982806283e-05,4
1117,LFKF,41.5005989074707,9.097780227661133,0.15398437880263774,52.0,0.0015760441292356187,0.0003281828972459585,4.6162222844680916e-05,2
1118,KC75,41.0192985534668,-89.38639831542969,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1119,IN99,39.406700134277344,-86.30549621582031,0.0,97.0,0.0007880220646178094,0.00026913740807420097,0.00021213933899805703,1
1120,KTMB,25.6479,-80.4328,0.18398094652938127,0.0,0.0015760441292356187,0.0003540586766570497,0.0,2
1121,KLWC,39.01119995,-95.21659851,0.0007880220646178094,3.0,0.0015760441292356187,0.00038356768995757227,2.671833909590188e-06,2
1122,SLCY,-17.565000534057614,-63.17470169067383,0.0,38.0,0.0007880220646178094,0.00026913740807420097,9.38716156577993e-05,1
1123,1MI8,44.84669876098633,-83.63690185546875,0.1779311226119737,0.0,0.0007880220646178094,0.000322634531224119,0.0,1
1124,MI56,42.076,-85.2683333,0.1779311226119737,0.0,0.0007880220646178094,0.000322634531224119,0.0,1
1125,18TE,32.58520126342773,-95.06390380859376,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
1126,EGSH,52.675800323500006,1.28278005123,0.0,136.0,0.0007880220646178094,0.00026913740807420097,0.00020080322366630712,1
1127,7MN3,43.7052001953125,-92.46070098876952,0.0,197.0,0.0007880220646178094,0.00026913740807420097,0.0002684737347522291,1
1128,NE38,40.70949935913086,-98.56009674072266,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1129,II86,40.01559829711914,-85.88749694824219,0.18398094652938127,0.0,0.0015760441292356187,0.0003718854245104242,0.0,2
1130,PA40,41.20009994506836,-76.38719940185547,0.1776111026072759,0.0,0.0007880220646178094,0.00031782607249877673,0.0,1
1131,LL74,42.008399963378906,-89.04869842529297,0.15625280545829967,0.0,0.0007880220646178094,0.0003173269404335467,0.0,1
1132,77LL,42.42359924316406,-90.50430297851562,0.0,197.0,0.0007880220646178094,0.00026913740807420097,0.0002684737347522291,1
1133,KSQL,37.511901855469,-122.25,0.14474426243993463,0.0,0.0015760441292356187,0.0003400846703596882,5.797613924857588e-06,2
1134,IN93,41.71200180053711,-86.43280029296875,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1135,CAV9,50.13779830932617,-97.0614013671875,0.16569089437859966,0.0,0.0007880220646178094,0.0003130680118349775,0.0,1
1136,KFPK,42.574501037597656,-84.8114013671875,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1137,7MO1,39.4723014831543,-91.7113037109375,0.0,55.0,0.0007880220646178094,0.00026913740807420097,0.00014897859659649044,1
1138,KDCU,34.6526985168,-86.94539642330002,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
1139,2NY9,42.37009811401367,-76.72250366210938,0.1779311226119737,0.0,0.0007880220646178094,0.000322634531224119,0.0,1
1140,SWMC,-21.458332061767575,-47.887779235839844,0.16974950244889625,0.0,0.0015760441292356187,0.0004130176875137506,0.0,2
1141,61NK,44.329856,-73.361793,0.1891796418575582,0.0,0.0031520882584712374,0.00044509725907145893,0.0,4
1142,ENVA,63.45780179999999,10.9239998,0.15882874636050728,0.0,0.0007880220646178094,0.0003440828118675251,0.0,1
1143,MI77,42.29999923706055,-85.41670227050781,0.0,1.0,0.0007880220646178094,0.00026913740807420097,7.728544908615783e-101,1
1144,KBTL,42.3073005676,-85.25150299069999,0.0007880220646178094,14.0,0.0015760441292356187,0.0004979979718409436,1.3895943859334242e-05,2
1145,K7A8,35.94459915161133,-81.99569702148438,0.17954867827208254,0.0,0.0007880220646178094,0.0003183883013605061,0.0,1
1146,KMQY,36.0089988708,-86.52010345459999,0.0,55.0,0.0007880220646178094,0.00026913740807420097,0.00014897859659649044,1
1147,FL12,30.59049987792969,-84.03040313720703,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
1148,WI91,44.20280075073242,-88.63960266113281,0.0,197.0,0.0007880220646178094,0.00026913740807420097,0.0002684737347522291,1
1149,01PS,41.59590148925781,-76.02960205078125,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1150,KCLM,48.120201110839844,-123.5,0.0,0.0,0.0007880220646178094,0.00026913740807420097,3.7677989008538686e-05,1
1151,KHEF,38.72140121,-77.51540375,0.0,55.0,0.0007880220646178094,0.00026913740807420097,0.00014897859659649044,1
1152,KTRK,39.3199996948,-120.13999939,0.1832209618243039,0.0,0.002364066193853428,0.0006522374188647408,0.0,3
1153,KK62,38.70420074,-84.39160156,0.17954867827208254,0.0,0.0007880220646178094,0.0003183883013605061,0.0,1
1154,0XS1,29.287799835205078,-96.34970092773438,0.0,119.0,0.0007880220646178094,0.00026913740807420097,0.00022923300645361338,1
1155,3PN3,41.28369903564453,-76.03520202636719,0.17954867827208254,0.0,0.0007880220646178094,0.0003183883013605061,0.0,1
1156,KRIV,33.880699,-117.259003,0.0,69.0,0.0007880220646178094,0.00026913740807420097,0.00015517597009627877,1
1157,EGNP,53.878175,-1.662477,0.0,137.5,0.0015760441292356187,0.00026913740807420097,0.00040629027146608986,2
1158,NK72,42.37620162963867,-76.53240203857422,0.0,111.0,0.0007880220646178094,0.00026913740807420097,0.00020190991147093294,1
1159,IN01,39.4861111,-86.1486111,0.0,117.0,0.0007880220646178094,0.00026913740807420097,0.00024128876433101857,1
1160,WN08,48.91479873657226,-122.11299896240234,0.0,5.0,0.0007880220646178094,0.00026913740807420097,6.7388905911879755e-06,1
1161,PN01,40.58810043334961,-79.90589904785156,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1162,69VA,37.85710144042969,-77.42050170898438,0.17954867827208254,0.0,0.0007880220646178094,0.0003183883013605061,0.0,1
1163,KGYH,34.758301,-82.37640400000002,0.19214245901324262,144.0,0.003940110323089047,0.0004139382694292334,0.00046926532332862154,5
1164,KFOK,40.8437004089,-72.6317977905,0.13505752453601944,0.0,0.0007880220646178094,0.0005394395369801287,0.0,1
1165,3IN8,41.2047004699707,-86.3458023071289,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
1166,CA04,40.34629821777344,-122.33899688720705,0.0,97.0,0.0007880220646178094,0.00026913740807420097,0.00021634427389039923,1
1167,CA22,38.7593002319336,-121.58499908447266,0.15724804625739713,0.0,0.0015760441292356187,0.0003734418414964377,0.0,2
1168,KPDK,33.8755989075,-84.3020019531,0.1659890606730499,70.0,0.003940110323089047,0.00048420628922962695,0.0001703299058798383,5
1169,KH79,38.360599517822266,-92.57160186767578,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
1170,K7B2,42.32809829999999,-72.61139679,0.17151849422430812,0.0,0.0007880220646178094,0.0003079781532581646,0.0,1
1171,75TE,31.74740028381348,-97.24610137939452,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
1172,TE48,31.04490089416504,-98.04280090332031,0.0,169.0,0.0007880220646178094,0.00026913740807420097,0.0002400323168750081,1
1173,83OK,35.25680160522461,-94.5780029296875,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
1174,7PA5,41.10290145874024,-76.80549621582031,0.0,117.0,0.0007880220646178094,0.00026913740807420097,0.00020174609238902952,1
1175,NC59,35.85070037841797,-81.14399719238281,0.1361717839340478,0.0,0.0007880220646178094,0.0005399071373507487,0.0,1
1176,66MI,42.22840118408203,-85.4843978881836,0.0,111.0,0.0007880220646178094,0.00026913740807420097,0.00020190991147093294,1
1177,IA58,42.1150016784668,-96.1719970703125,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
1178,TS08,29.083599,-96.500298,0.18278902924506318,0.0,0.0007880220646178094,0.0003232438308618435,0.0,1
1179,KSGT,34.599499,-91.574997,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
1180,UT40,41.09830093383789,-112.11599731445312,0.19018155618612498,0.0,0.002364066193853428,0.0004168655286003968,0.0,3
1181,KVLL,42.54290009,-83.17790222,0.1500216833264647,0.0,0.0007880220646178094,0.0003137261519844109,0.0,1
1182,K8F5,33.12680053710937,-94.69879913330078,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
1183,LKLT,50.13140106201172,14.52560043334961,0.16902314599853727,0.0,0.0007880220646178094,0.00032400352970568996,0.0,1
1184,LTBV,37.140098571777344,27.669700622558594,0.0,0.0,0.0007880220646178094,0.00026913740807420097,1.8881420572037842e-06,1
1185,77TS,29.799400329589844,-98.08499908447266,0.17665791243228157,0.0,0.0007880220646178094,0.00031965915525180276,0.0,1
1186,KGRK,31.067199706999997,-97.8289031982,0.0,169.0,0.0007880220646178094,0.00026913740807420097,0.0002400323168750081,1
1187,KPHK,26.78499985,-80.69339752,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
1188,MA97,42.125099182128906,-71.73979949951172,0.1776111026072759,0.0,0.0007880220646178094,0.00031782607249877673,0.0,1
1189,MD21,39.11809921264648,-76.09639739990234,0.14062196233484572,0.0,0.0007880220646178094,0.000318098232221575,0.0,1
1190,LKSZ,50.3246994019,14.2588996887,0.16945821201140351,0.0,0.0007880220646178094,0.00032761762254506,0.0,1
1191,CST7,46.56029891967773,-71.18250274658203,0.15007868244626962,0.0,0.0007880220646178094,0.0002798671227844072,0.0,1
1192,CT20,41.60010147094727,-72.43289947509766,0.1627552913879611,0.0,0.0007880220646178094,0.00030930514127089977,0.0,1
1193,EGJB,49.43500137329102,-2.601969957351685,0.16262128126742756,0.0,0.0007880220646178094,0.0003096413450515021,0.0,1
1194,KVIH,38.1273994446,-91.7695007324,0.16322607115643867,0.0,0.0007880220646178094,0.0003282700249290175,0.0,1
1195,82LL,42.12950134277344,-88.99230194091797,0.16458628841607564,0.0,0.0007880220646178094,0.0003131650342429328,0.0,1
1196,KRDG,40.378501892089844,-75.96520233154297,0.0,98.0,0.0007880220646178094,0.00026913740807420097,0.00021050127499951763,1
1197,VT55,43.90119934082031,-72.58290100097656,0.1797938517062274,0.0,0.0007880220646178094,0.0003285771033158948,0.0,1
1198,CO56,39.9640998840332,-104.46299743652344,0.0,0.0,0.0007880220646178094,0.00026913740807420097,1.811418054707238e-05,1
1199,KHSD,35.60179901123047,-97.7061996459961,0.18152899457655405,0.0,0.0007880220646178094,0.00032258990952902905,0.0,1
1200,9IS9,40.3344993591,-88.95539855959998,0.0,88.5,0.0015760441292356187,0.00026913740807420097,0.00029764938831058424,2
1201,LEMP,37.8368166667,-1.09766666667,0.0,14.0,0.0007880220646178094,0.00026913740807420097,2.5793833686914867e-05,1
1202,UKKM,50.60350036621094,30.1919002532959,0.14849890684157202,0.0,0.0007880220646178094,0.000345619956032641,0.0,1
1203,FA35,25.61949920654297,-80.48870086669922,0.0,84.0,0.0007880220646178094,0.00026913740807420097,0.00020896877100008064,1
1204,OL99,59.703413,-151.496455,0.0,24.0,0.0007880220646178094,0.00026913740807420097,4.610690457064546e-05,1
1205,20IN,39.51390075683594,-86.05139923095703,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
1206,KSMO,34.0158,-118.450996,0.13869438062575612,100.0,0.0015760441292356187,0.000341719819234713,0.00020666615952672298,2
1207,2GA6,34.91730117797852,-85.05249786376953,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
1208,K6G0,43.029099,-83.529702,0.0,0.0,0.0007880220646178094,0.00026913740807420097,5.485260947826737e-06,1
1209,93FD,30.754600524902344,-87.17749786376953,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
1210,19IL,40.549404,-89.106003,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
1211,YOLD,-30.4850006104,136.876998901,0.13393132981201883,13.0,0.0015760441292356187,0.00037267771628791236,7.330800071369414e-06,2
1212,8AN6,47.65919876098633,-117.68199920654295,0.17971205286559672,0.0,0.0015760441292356187,0.00035997647253065124,0.0,2
1213,TS35,30.05830001831055,-94.97810363769531,0.157310669931733,0.0,0.0007880220646178094,0.0002785490158460413,0.0,1
1214,SBCF,-19.62444305419922,-43.97194290161133,0.13025530455593498,19.0,0.002364066193853428,0.00035885233373310766,9.391126926762774e-05,3
1215,SDRD,-21.64249992370605,-47.47111129760742,0.10584327229329624,0.0,0.0007880220646178094,0.0004217382432983126,0.0,1
1216,KMMK,41.50870132446289,-72.82949829101562,0.0,0.0,0.0007880220646178094,0.00026913740807420097,4.365868047417657e-06,1
1217,KBJC,39.90879822,-105.11699679999998,0.13894023643988096,0.0,0.0007880220646178094,0.000341719819234713,0.0,1
1218,35FA,29.46789932250977,-82.15879821777344,0.18012179306820866,0.0,0.0007880220646178094,0.0003159503116738142,0.0,1
1219,92IN,41.42340087890625,-85.84750366210938,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
1220,5PA8,41.554,-76.054583,0.1779311226119737,0.0,0.0007880220646178094,0.000322634531224119,0.0,1
1221,0NC1,35.45709991455078,-82.37539672851562,0.1776111026072759,0.0,0.0007880220646178094,0.00031782607249877673,0.0,1
1222,KDWH,30.0618000031,-95.5528030396,0.0,36.0,0.0007880220646178094,0.00026913740807420097,8.920161435797842e-05,1
1223,WV47,39.13570022583008,-80.21040344238281,0.0,0.0,0.0007880220646178094,0.00026913740807420097,9.262300679715931e-05,1
1224,RJAH,36.181098938000005,140.414993286,0.16681042744872535,0.0,0.0007880220646178094,0.0003281352993240597,0.0,1
1225,K5R4,30.4277,-87.70079799999998,0.18278902924506318,0.0,0.0007880220646178094,0.0003232438308618435,0.0,1
1226,66II,40.042198181152344,-85.86530303955078,0.18363881552700215,0.0,0.0007880220646178094,0.0003129360005243659,0.0,1
1227,KY70,42.9379997253418,-85.06050109863281,0.17555870764381404,0.0,0.0007880220646178094,0.0003077459081927625,0.0,1
1228,NY34,42.162200927734375,-77.42749786376953,0.1779311226119737,0.0,0.0007880220646178094,0.000322634531224119,0.0,1
1229,38IN,39.902000427246094,-86.36309814453125,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1230,3VA4,37.857601,-76.735801,0.18676458259980216,0.0,0.0015760441292356187,0.0003791536886939136,0.0,2
1231,SBMT,-23.509099960300002,-46.6377983093,0.1390870042952752,0.0,0.0007880220646178094,0.00035331655773683393,0.0,1
1232,CYMX,45.679501,-74.038696,0.17579309844173635,0.0,0.0015760441292356187,0.00035544877927015623,0.0,2
1233,KESN,38.8041992188,-76.06900024410002,0.0,58.0,0.0007880220646178094,0.00026913740807420097,0.0001378425001684409,1
1234,22IL,42.4119987487793,-90.4001007080078,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1235,KSUX,42.402599,-96.384399,0.0,169.0,0.0007880220646178094,0.00026913740807420097,0.0002400323168750081,1
1236,OA14,40.422222,-81.318056,0.17189168502984403,0.0,0.0007880220646178094,0.0003175703602671913,0.0,1
1237,27MT,48.3218994140625,-114.3270034790039,0.157310669931733,0.0,0.0007880220646178094,0.0002785490158460413,0.0,1
1238,LZKZ,48.66310119628906,21.241100311279297,0.16631877566256068,0.0,0.0015760441292356187,0.0003677029697884528,0.0,2
1239,50OR,44.097301,-120.946998,0.18152899457655405,0.0,0.0007880220646178094,0.00032258990952902905,0.0,1
1240,48IS,40.60219955444336,-88.8333969116211,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1241,PS47,40.42789840698242,-78.74140167236328,0.1627552913879611,0.0,0.0007880220646178094,0.00030930514127089977,0.0,1
1242,KMTN,39.325699,-76.413803,0.15157601389047642,0.0,0.0007880220646178094,0.00034480604902586347,0.0,1
1243,OA12,39.33440017700195,-84.06999969482422,0.1185289405936999,0.0,0.0007880220646178094,0.00039454096293911237,0.0,1
1244,WI62,43.26950073242188,-87.99810028076172,0.1779311226119737,0.0,0.0007880220646178094,0.000322634531224119,0.0,1
1245,OH77,39.5531005859375,-83.85489654541016,0.18278902924506318,0.0,0.0007880220646178094,0.0003232438308618435,0.0,1
1246,EVLA,56.51750183105469,21.096900939941406,0.1497373359357777,0.0,0.0007880220646178094,0.00032128657657021193,0.0,1
1247,SBJR,-22.987499,-43.369999,0.1390870042952752,0.0,0.0007880220646178094,0.00035331655773683393,0.0,1
1248,XS03,30.481300354003906,-98.28109741210938,0.15274829551375932,0.0,0.0007880220646178094,0.0003145162712864423,0.0,1
1249,YTRE,-31.8885993958,152.51400756799998,0.15699804936350617,0.0,0.0007880220646178094,0.00036227023212372,0.0,1
1250,NH78,42.74720001220703,-71.36920166015625,0.1797938517062274,0.0,0.0015760441292356187,0.00036529669851076836,0.0,2
1251,KBMG,39.14599990844727,-86.61669921875,0.0007880220646178094,35.0,0.0015760441292356187,0.00034542426266311515,0.0001308945022123812,2
1252,YPPF,-34.793300628699996,138.632995605,0.12660483724313512,0.0,0.0007880220646178094,0.0003852979518020073,0.0,1
1253,EFHL,64.96690368652344,24.70439910888672,0.15863738642513317,0.0,0.0007880220646178094,0.0003404487812436844,0.0,1
1254,KAFN,42.80509948730001,-72.0029983521,0.15429964539007093,0.0,0.0007880220646178094,0.0003145320624796856,0.0,1
1255,FL75,27.54199981689453,-80.83309936523438,0.15442028623869491,0.0,0.0007880220646178094,0.00031353128586498514,0.0,1
1256,KPNE,40.081902,-75.010597,0.13412804488916183,0.0,0.0007880220646178094,0.00028243101211344407,0.0,1
1257,8AK2,60.70249938964844,-151.29400634765625,0.0,24.0,0.0007880220646178094,0.00026913740807420097,4.610690457064546e-05,1
1258,NK54,42.176700592041016,-76.64109802246094,0.17954867827208254,0.0,0.0007880220646178094,0.0003183883013605061,0.0,1
1259,EETU,58.30749893189999,26.690399169899997,0.15863738642513317,0.0,0.0007880220646178094,0.0003404487812436844,0.0,1
1260,KMMU,40.799400329589844,-74.41490173339844,0.16208744037693132,0.0,0.0007880220646178094,0.00032475416206302133,0.0,1
1261,PA33,41.9500999451,-76.48300170899999,0.1776111026072759,0.0,0.0007880220646178094,0.00031782607249877673,0.0,1
1262,CT96,41.70840072631836,-72.97119903564453,0.1607026412524742,0.0,0.0007880220646178094,0.0003166080340861926,0.0,1
1263,8II3,38.212501525878906,-87.57949829101562,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1264,93WA,47.4478988647461,-117.80599975585938,0.16674001359163426,0.0,0.0007880220646178094,0.0003141694708488415,0.0,1
1265,YWHA,-33.05889892578125,137.51400756835938,0.134219195446341,0.0,0.0007880220646178094,0.00037267771628791236,0.0,1
1266,2MN8,43.99610137939453,-92.33570098876952,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
1267,KLWM,42.7172012329,-71.1233978271,0.1797938517062274,0.0,0.0007880220646178094,0.0003285771033158948,0.0,1
1268,OH95,39.38420104980469,-84.16829681396484,0.14112436305772832,0.0,0.0007880220646178094,0.0003005621985384453,0.0,1
1269,MI47,42.808399,-84.190201,0.0,111.0,0.0007880220646178094,0.00026913740807420097,0.00020190991147093294,1
