,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1307,80NC,35.999000549316406,-79.68930053710938,0.1725012040939193,0.0,0.0007272727272727272,0.0003047330286145827,0.0,1
1308,IA28,42.05830001831055,-91.69020080566406,0.17183238753805105,225.0,0.0014545454545454545,0.0002991853220133359,0.000289971875054547,2
1309,KFTT,38.83810043334961,-92.00260162353516,0.0,225.0,0.0007272727272727272,0.00025575280603405237,0.000289971875054547,1
1310,KSPA,34.915699005127,-81.956497192383,0.0,0.0,0.0007272727272727272,0.00025575280603405237,3.2908876873940325e-07,1
1311,KLUK,39.10329819,-84.41860199,0.13273974818066303,0.0,0.0014545454545454545,0.0005341300506510902,0.0,2
1312,3IS4,42.28889846801758,-90.34539794921876,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
1313,TGPY,12.004199981689453,-61.78620147705078,0.0007272727272727272,0.0,0.0007272727272727272,0.0003282457146469315,0.0,1
1314,9IL7,41.50979995727539,-90.18209838867188,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
1315,GMTT,35.726898193400004,-5.916890144349999,0.16710621856090985,0.0,0.0007272727272727272,0.00031247050474217684,0.0,1
1316,NY09,41.561199,-74.016296,0.14829202477864625,21.0,0.0014545454545454545,0.0003415420562271262,5.5390158782201624e-05,2
1317,EGSJ,52.511100768999995,1.41721999645,0.17681922320361013,0.0,0.0007272727272727272,0.00032379224581495107,0.0,1
1318,98NE,40.454200744628906,-98.30449676513672,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
1319,K9G2,42.80759811401367,-83.7698974609375,0.0,19.0,0.0007272727272727272,0.00025575280603405237,1.448128558913517e-05,1
1320,7MI7,42.38059997558594,-85.57749938964844,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
1321,GA95,33.526199340820305,-84.502197265625,0.0,42.666666666666664,0.0021818181818181815,0.00025575280603405237,0.00040406142299218055,3
1322,K47A,34.310600280762,-84.423896789551,0.0009696969696969696,0.0,0.0007272727272727272,0.00045697721479062464,0.0,1
1323,LIMA,45.086399,7.60337,0.15568281998166197,0.0,0.0007272727272727272,0.0003223913996238572,0.0,1
1324,UUDL,57.56069946289063,40.15739822387695,0.0,52.0,0.0007272727272727272,0.00025575280603405237,6.548206513646718e-05,1
1325,SC97,34.726699829101555,-82.3396987915039,0.0,111.5,0.0014545454545454545,0.00025575280603405237,0.0005189189581199039,2
1326,0IN1,38.5,-87.59590148925781,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
1327,9IL0,41.09450149536133,-89.38619995117188,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
1328,KEGI,30.65040016,-86.52290344,0.17357888758471848,0.0,0.0007272727272727272,0.0003674261168338849,0.0,1
1329,KL73,35.59659957885742,-119.12799835205078,0.1706645819373092,0.0,0.0007272727272727272,0.00029639609078879807,0.0,1
1330,21AR,34.717601776123054,-91.53900146484376,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
1331,CNR6,45.10390090942383,-76.12329864501953,0.1743777862305059,0.0,0.0014545454545454545,0.00035319251441709605,0.0,2
1332,K02C,43.09022222220001,-88.1781602778,0.15116536419692025,0.0,0.0007272727272727272,0.00030739648039384784,0.0,1
1333,NX01,35.27790069580078,-94.22429656982422,0.0,188.0,0.0007272727272727272,0.00025575280603405237,0.0002786005770717862,1
1334,MI84,42.19839859008789,-85.80670166015625,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
1335,IN19,39.643101,-85.981697,0.0,127.0,0.0007272727272727272,0.00025575280603405237,0.0002507678138159872,1
1336,OI52,39.625099182128906,-83.7833023071289,0.17802772707856004,0.0,0.0007272727272727272,0.00029652377180836346,0.0,1
1337,K1G3,41.15140152,-81.41510009999998,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
1338,6NY3,42.64400100708008,-76.72969818115234,0.1729306676725764,0.0,0.0007272727272727272,0.0002979440658829538,0.0,1
1339,NY18,42.4487,-76.616897,0.17481665649786457,0.0,0.0007272727272727272,0.00031030959130285297,0.0,1
1340,ME45,43.40560150146485,-70.43229675292969,0.16260745575142765,0.0,0.0007272727272727272,0.0002877249761671671,0.0,1
1341,66II,40.042198181152344,-85.86530303955078,0.17963918495297806,0.0,0.0007272727272727272,0.00029696284077195624,0.0,1
1342,K8B1,43.06669998168945,-71.89949798583984,0.1725726331639375,0.0,0.0007272727272727272,0.0003011541131651815,0.0,1
1343,KGEU,33.526901245117195,-112.29499816894531,0.09925289571110005,0.0,0.0007272727272727272,0.00032621675047871855,0.0,1
1344,IN99,39.406700134277344,-86.30549621582031,0.0,188.0,0.0007272727272727272,0.00025575280603405237,0.0002786005770717862,1
1345,8II3,38.212501525878906,-87.57949829101562,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
1346,II35,39.80870056152344,-86.49559783935547,0.0,225.0,0.0007272727272727272,0.00025575280603405237,0.000289971875054547,1
1347,61NC,34.871299743652344,-78.9655990600586,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
1348,KERI,42.0831270134,-80.1738667488,0.0,130.0,0.0014545454545454545,0.00025575280603405237,0.0005302902561026647,2
1349,YCMH,-31.665000915527344,152.74200439453125,0.15310907754992986,0.0,0.0007272727272727272,0.0003646023165684067,0.0,1
1350,CYQQ,49.71080017089844,-124.88700103759766,0.0,2.0,0.0007272727272727272,0.00025575280603405237,2.1770147653401775e-06,1
1351,MI05,43.16669845581055,-83.7874984741211,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
1352,KTOB,44.01800155639648,-92.8314971923828,0.1720738683282036,0.0,0.0007272727272727272,0.0002991853220133359,0.0,1
1353,NY34,42.162200927734375,-77.42749786376953,0.0007272727272727272,0.0,0.0007272727272727272,0.0002611897741800183,0.0,1
1354,OL03,45.44820022583008,-122.5,0.15955700960601418,0.0,0.0007272727272727272,0.00030833966216419487,0.0,1
1355,YTWB,-27.542801,151.916,0.1433652938049223,0.0,0.0007272727272727272,0.00032604754773528393,0.0,1
1356,13MS,30.63330078125,-89.66390228271484,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
1357,34MI,43.10029983520508,-86.22339630126953,0.0,225.0,0.0007272727272727272,0.00025575280603405237,0.000289971875054547,1
1358,LZKZ,48.66310119628906,21.241100311279297,0.15792455820042028,0.0,0.0007272727272727272,0.00031754723712175176,0.0,1
1359,AL69,30.50849914550781,-87.4916000366211,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
1360,YBUY,-36.134200837600005,149.13197994200002,0.15310907754992986,0.0,0.0007272727272727272,0.0003646023165684067,0.0,1
1361,01IA,41.66109848022461,-90.74130249023438,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
1362,MA36,42.666500091552734,-70.85299682617188,0.1725726331639375,0.0,0.0007272727272727272,0.0003011541131651815,0.0,1
1363,IA56,41.78049850463867,-93.37940216064452,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
1364,9XS0,29.097999572753906,-96.9552993774414,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
1365,CA59,38.79159927368164,-121.58399963378906,0.16479355835939466,0.0,0.0007272727272727272,0.00029375464613952195,0.0,1
1366,KHAE,39.72449875,-91.4437027,0.1624173457096294,0.0,0.0007272727272727272,0.0002943346664187191,0.0,1
1367,KUES,43.041000366211,-88.237098693848,0.0,6.0,0.0007272727272727272,0.00025575280603405237,6.321703803751339e-06,1
1368,YBNA,-28.8339004517,153.56199646,0.0,43.0,0.0007272727272727272,0.00025575280603405237,3.91410934353128e-05,1
1369,KNGU,36.937599,-76.289299,0.0,1.0,0.0007272727272727272,0.00025575280603405237,3.22871878606438e-06,1
1370,KOZW,42.62919998,-83.98210144,0.0,35.0,0.0007272727272727272,0.00025575280603405237,0.00024031838104811775,1
1371,KVIH,38.1273994446,-91.7695007324,0.1624173457096294,0.0,0.0007272727272727272,0.0002943346664187191,0.0,1
1372,OMDM,25.0268001556,55.3661994934,0.1725726331639375,0.0,0.0007272727272727272,0.0003146343232495323,0.0,1
1373,93WA,47.4478988647461,-117.80599975585938,0.1744507781879067,0.0,0.0007272727272727272,0.0002921184790954692,0.0,1
1374,TS94,26.25119972229004,-97.30079650878906,0.17802772707856004,0.0,0.0007272727272727272,0.00029652377180836346,0.0,1
1375,2OA2,39.24810028076172,-83.91500091552734,0.0,58.0,0.0007272727272727272,0.00025575280603405237,0.0001651621479931948,1
