,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1097,8AK2,60.70249938964844,-151.29400634765625,0.0,22.0,0.000819672131147541,0.00030303501898219993,8.45841021177593e-05,1
1098,1GE9,32.714401245117195,-84.71810150146484,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
1099,77LL,42.42359924316406,-90.50430297851562,0.0,207.0,0.000819672131147541,0.00030303501898219993,0.00033306488015663285,1
1100,23MN,43.6411018371582,-92.02210235595705,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
1101,ENKJ,59.969299316400004,11.0361003876,0.1765714448347645,0.0,0.0049180327868852455,0.0009722174164043672,0.0,6
1102,LPIN,40.97420120239258,-8.644439697265625,0.1678302841993801,0.0,0.000819672131147541,0.00040896838269445014,0.0,1
1103,5MN0,43.866600036621094,-92.56109619140624,0.1801457655804075,0.0,0.001639344262295082,0.00034974376884039073,0.00019128281918707088,2
1104,4IL8,37.75630187988281,-89.38330078125,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
1105,NY34,42.162200927734375,-77.42749786376953,0.12257852368694394,0.0,0.000819672131147541,0.00031174030224310914,0.0,1
1106,KPIA,40.664199829100006,-89.6932983398,0.0,12.0,0.000819672131147541,0.00030303501898219993,1.2818978069069393e-05,1
1107,6NC3,35.08639907836914,-78.77220153808594,0.1824541428943543,0.0,0.001639344262295082,0.0004240373219702536,0.0,2
1108,65CO,40.52080154418945,-104.96700286865234,0.0,0.0,0.000819672131147541,0.00030303501898219993,6.226489644705385e-05,1
1109,KPRB,35.67290115,-120.6269989,0.0,4.0,0.000819672131147541,0.00030303501898219993,7.625466230947e-06,1
1110,KRNP,42.993000030518,-84.13890075683601,0.18339414363054365,0.0,0.001639344262295082,0.00042992456942837466,0.0,2
1111,NH16,42.741798400878906,-71.70760345458984,0.1605629376575937,0.0,0.001639344262295082,0.0003502685935881682,0.0,2
1112,IN87,41.35139846801758,-86.62640380859375,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
1113,KOAR,36.68190002,-121.762001,0.0,32.0,0.000819672131147541,0.00030303501898219993,0.00013261777220836875,1
1114,IN82,41.7495002746582,-86.08809661865234,0.0,33.0,0.000819672131147541,0.00030303501898219993,0.00027724265216945085,1
1115,74IN,40.56840133666992,-85.34439849853516,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
1116,IA58,42.1150016784668,-96.1719970703125,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
1117,9II3,41.5625,-86.47219848632812,0.13223181009914012,0.0,0.000819672131147541,0.00036779066494216177,0.0,1
1118,CKJ7,49.71670150756836,-97.68329620361328,0.16224614074151558,0.0,0.000819672131147541,0.00037322325532137505,0.0,1
1119,KEWB,41.67610168457031,-70.95690155029297,0.0,1.0,0.000819672131147541,0.00030303501898219993,6.654925153078654e-63,1
1120,EGJA,49.706104,-2.21472,0.1472768029734734,0.0,0.000819672131147541,0.0003716330620855363,0.0,1
1121,EGHC,50.102798,-5.67056,0.0,0.0,0.000819672131147541,0.00030303501898219993,6.654925153078654e-63,1
1122,EGHQ,50.44060134887695,-4.995409965515137,0.000819672131147541,0.0,0.000819672131147541,0.0005607397278719435,0.0,1
1123,75TE,31.74740028381348,-97.24610137939452,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
1124,LTAD,39.949798584,32.6885986328,0.15013413445250323,0.0,0.000819672131147541,0.00041546859931036707,0.0,1
1125,7PA5,41.10290145874024,-76.80549621582031,0.0,115.0,0.000819672131147541,0.00030303501898219993,0.0002728939617452912,1
1126,KSMX,34.89889908,-120.4570007,0.17860914841288772,0.0,0.000819672131147541,0.0003544445427056809,0.0,1
1127,KMKC,39.12319946289063,-94.5927963256836,0.14215975750274967,0.0,0.000819672131147541,0.00039278195244029496,0.0,1
1128,SC88,35.147301,-81.794268,0.18069443288674378,0.0,0.0024590163934426227,0.0004860293578658727,0.0,3
1129,9II2,41.6875,-86.15499877929688,0.0,98.0,0.000819672131147541,0.00030303501898219993,0.0002888026689705561,1
1130,5OH9,40.69720077514648,-81.17919921875,0.14931544999449883,0.0,0.000819672131147541,0.0003302406389007023,0.0,1
1131,OH22,40.76119995117188,-81.77899932861328,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
1132,KHVN,41.26369858,-72.88680267,0.0,2.0,0.000819672131147541,0.00030303501898219993,4.868094948966609e-05,1
1133,KTPL,31.15250015258789,-97.40779876708984,0.17072807327908163,0.0,0.000819672131147541,0.00034828466438479254,0.0,1
1134,0VA3,37.69879913330078,-77.09529876708984,0.17754016597849634,0.0,0.000819672131147541,0.000349792323995157,0.0,1
1135,FD89,30.82710075378418,-87.3582992553711,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
1136,03NY,40.95840072631836,-72.716796875,0.0,2.0,0.000819672131147541,0.00030303501898219993,1.5712137475441897e-06,1
1137,KBUY,36.048500061035156,-79.47489929199219,0.0,5.0,0.000819672131147541,0.00030303501898219993,2.37866610270597e-05,1
1138,MI47,42.808399,-84.190201,0.0,33.0,0.000819672131147541,0.00030303501898219993,0.00027724265216945085,1
1139,OI45,41.265098571777344,-81.65869903564453,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
1140,7MI7,42.38059997558594,-85.57749938964844,0.1835833072650259,0.0,0.001639344262295082,0.00040144750068000384,0.0,2
1141,MI37,42.75559997558594,-82.55829620361328,0.13905001280737705,0.0,0.000819672131147541,0.0003964709931280442,0.0,1
1142,II20,40.67369842529297,-85.26329803466797,0.15363316046045974,0.0,0.000819672131147541,0.00036265797327586106,0.0,1
1143,K55K,37.26969909667969,-97.09140014648438,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
1144,FL59,26.643400192260746,-81.71040344238281,0.1893446982908964,0.0,0.005737704918032787,0.0006595511728721219,0.0,7
1145,KNY2,43.08340072631836,-76.28299713134766,0.16712114215346724,0.0,0.001639344262295082,0.0003934692191565232,0.0,2
1146,LETO,40.49670028686523,-3.4458699226379395,0.16958934387178903,0.0,0.001639344262295082,0.00047756642579778653,0.0,2
1147,3AL6,33.490100860595696,-86.4124984741211,0.16751436837029893,0.0,0.000819672131147541,0.0003773285721120628,0.0,1
1148,35FA,29.46789932250977,-82.15879821777344,0.17423790151095706,0.0,0.000819672131147541,0.0003581156728321895,0.0,1
1149,TS96,29.26689910888672,-96.32520294189452,0.17072807327908163,0.0,0.000819672131147541,0.00034828466438479254,0.0,1
1150,CT19,41.96820068359375,-72.53980255126953,0.0,147.0,0.001639344262295082,0.00030303501898219993,0.0005787389303753906,2
1151,KSMO,34.0158,-118.450996,0.0,6.0,0.000819672131147541,0.00030303501898219993,0.0001751282581609308,1
1152,KNKX,32.86840057,-117.1429977,0.0,0.0,0.000819672131147541,0.00030303501898219993,0.00019128281918707088,1
1153,EGJJ,49.20790100097656,-2.195509910583496,0.0,33.0,0.000819672131147541,0.00030303501898219993,3.3877263623908965e-05,1
1154,LIED,39.354198,8.972480000000003,0.13824001273277095,0.0,0.001639344262295082,0.0005419249860626532,0.0,2
1155,MY10,43.56110000610352,-91.68150329589844,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
1156,MO49,36.970298767089844,-94.57669830322266,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
1157,SC58,34.847099,-82.251801,0.0,197.0,0.000819672131147541,0.00030303501898219993,0.0003346238036165167,1
1158,LFLV,46.169700622558594,3.4037399291992188,0.16626250947542512,0.0,0.000819672131147541,0.00040717525476363626,0.0,1
1159,4NC6,35.44459915161133,-82.47959899902344,0.0,98.0,0.000819672131147541,0.00030303501898219993,0.0002888026689705561,1
1160,KW32,38.74829864501953,-76.93280029296875,0.1728000159159637,0.0,0.000819672131147541,0.00036398245009949224,0.0,1
1161,LDZD,44.108299,15.3467,0.13519484724150596,0.0,0.001639344262295082,0.00040438818446708976,6.654925153078654e-63,2
1162,KLWM,42.7172012329,-71.1233978271,0.0,101.0,0.000819672131147541,0.00030303501898219993,0.00026311033215748223,1
1163,K9A4,34.659401,-87.348801,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
1164,KGRI,40.96749877929688,-98.30960083007812,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
1165,92XS,26.4790000916,-97.68720245360001,0.1804196821018171,0.0,0.001639344262295082,0.00039606857089735046,0.0,2
1166,7WA3,48.88610076904297,-122.3290023803711,0.0,38.0,0.000819672131147541,0.00030303501898219993,0.00012309532157128705,1
1167,NM16,36.86669921875,-106.56700134277344,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
1168,SLCY,-17.565000534057614,-63.17470169067383,0.10905883357441336,0.0,0.000819672131147541,0.0005011668371612497,0.0,1
1169,II36,39.6652984619,-85.81670379639998,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
1170,2LL3,40.38890075683594,-89.06919860839844,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
1171,TX45,31.76679992675781,-97.12940216064452,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
1172,NV13,39.282798767089844,-119.8280029296875,0.1756132376846992,0.0,0.000819672131147541,0.00036082200345553307,0.0,1
1173,IA56,41.78049850463867,-93.37940216064452,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
1174,IN03,38.46390151977539,-87.25,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
1175,KMLJ,33.154202000000005,-83.240701,0.1604182211748018,0.0,0.000819672131147541,0.0003415633103272589,0.0,1
1176,86LA,30.97380065917969,-90.66570281982422,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
1177,34MI,43.10029983520508,-86.22339630126953,0.0,207.0,0.000819672131147541,0.00030303501898219993,0.00033306488015663285,1
1178,27MT,48.3218994140625,-114.3270034790039,0.0,0.0,0.000819672131147541,0.00030303501898219993,0.00019128281918707088,1
1179,31LL,40.77859878540039,-88.66619873046875,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
1180,KMEV,39.00030136,-119.7509995,0.16798868937559472,0.0,0.000819672131147541,0.00036586895313664956,0.0,1
1181,TE48,31.04490089416504,-98.04280090332031,0.13856287769049636,0.0,0.000819672131147541,0.0004098416280919472,0.0,1
1182,KCQX,41.68840026855469,-69.989501953125,0.0,2.0,0.000819672131147541,0.00030303501898219993,6.0646743796269146e-06,1
1183,54MI,42.81029891967773,-84.08309936523438,0.13223181009914012,0.0,0.000819672131147541,0.00036779066494216177,0.0,1
1184,CYQG,42.27560043334961,-82.95559692382812,0.0,8.0,0.000819672131147541,0.00030303501898219993,2.4479832718614055e-05,1
1185,MN58,44.69770050048828,-92.86409759521484,0.17518111849748286,0.0,0.000819672131147541,0.00037702619418302836,0.0,1
1186,KFWQ,40.20970153808594,-79.8313980102539,0.1771866763498682,0.0,0.001639344262295082,0.0004132430026255675,0.0,2
1187,0WN1,46.75189971923828,-120.60199737548828,0.1262297988605976,0.0,0.000819672131147541,0.0004973540753189133,0.0,1
1188,LDPL,44.89350128173828,13.922200202941895,0.10842671737864223,0.0,0.000819672131147541,0.0006466042510547762,0.0,1
1189,CA22,38.7593002319336,-121.58499908447266,0.18078620253269942,0.0,0.0024590163934426227,0.0004289056515046957,0.0,3
1190,KJVY,38.36539840698242,-85.73819732666016,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
1191,KTSO,40.56190109,-81.07749939,0.1561263301696865,0.0,0.000819672131147541,0.00032437591130486177,0.0,1
1192,KVSF,43.34360123,-72.51730347,0.1728000159159637,0.0,0.000819672131147541,0.00036398245009949224,0.0,1
1193,IA02,42.262001037597656,-90.5801010131836,0.0,0.0,0.000819672131147541,0.00030303501898219993,9.960633985775421e-05,1
1194,3FD6,28.76420021057129,-80.85389709472656,0.17587353398561523,0.0,0.000819672131147541,0.0003497298152406328,0.0,1
1195,PA82,41.60010147094727,-75.68299865722656,0.0,33.0,0.000819672131147541,0.00030303501898219993,0.00027724265216945085,1
1196,WV47,39.13570022583008,-80.21040344238281,0.0,0.0,0.000819672131147541,0.00030303501898219993,1.8894928256922953e-05,1
1197,KBGM,42.20869827,-75.97979736,0.0,33.0,0.000819672131147541,0.00030303501898219993,0.00027724265216945085,1
1198,KTTD,45.54940032959001,-122.40100097656,0.17860914841288772,0.0,0.001639344262295082,0.00040674805765165793,0.0,2
1199,KC16,40.146400451660156,-88.19850158691406,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
1200,KPIM,32.8406982422,-84.8824005127,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
1201,YBUY,-36.134200837600005,149.13197994200002,0.15297294060459185,0.0,0.000819672131147541,0.0004120454990109911,0.0,1
1202,KASN,33.569900512699995,-86.05090332030001,0.16751436837029893,0.0,0.000819672131147541,0.0003773285721120628,0.0,1
1203,IN85,40.83729934692383,-85.48359680175781,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
1204,PA75,41.9650993347168,-77.31580352783203,0.12257852368694394,0.0,0.000819672131147541,0.00031174030224310914,0.0,1
1205,RJFR,33.8459014893,131.035003662,0.0,22.0,0.000819672131147541,0.00030303501898219993,6.320713410094568e-06,1
1206,FD35,30.49049949645996,-85.83940124511719,0.1607079154794064,0.0,0.000819672131147541,0.00033500270408521216,0.0,1
1207,6NC9,35.20209884643555,-77.75050354003906,0.16751436837029893,0.0,0.000819672131147541,0.0003773285721120628,0.0,1
1208,K6B9,42.91400146484375,-76.44080352783203,0.17587353398561523,0.0,0.000819672131147541,0.0003497298152406328,0.0,1
1209,13MS,30.63330078125,-89.66390228271484,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
1210,KNSI,33.23979949951172,-119.45800018310548,0.0,0.0,0.000819672131147541,0.00030303501898219993,6.654925153078654e-63,1
1211,KNTD,34.120300293,-119.12100219700001,0.000819672131147541,0.0,0.000819672131147541,0.0005607397278719435,0.0,1
1212,NH78,42.74720001220703,-71.36920166015625,0.1728000159159637,0.0,0.000819672131147541,0.00036398245009949224,0.0,1
1213,2GE7,34.95809936523437,-84.7791976928711,0.14931544999449883,0.0,0.000819672131147541,0.0003302406389007023,0.0,1
1214,VG43,38.306400299072266,-78.0988998413086,0.1584192402255831,0.0,0.000819672131147541,0.00033774462953518143,0.0,1
1215,3CL2,40.15639877319336,-122.302001953125,0.1756132376846992,0.0,0.000819672131147541,0.00036082200345553307,0.0,1
1216,FD77,27.71199989318848,-82.28289794921875,0.17423790151095706,0.0,0.000819672131147541,0.0003581156728321895,0.0,1
1217,SBAF,-22.875099,-43.384701,0.11713327831091977,0.0,0.000819672131147541,0.00043635846039748,0.0,1
1218,MI26,42.61090087890625,-83.73269653320312,0.0,33.0,0.000819672131147541,0.00030303501898219993,0.00027724265216945085,1
1219,58AZ,34.093611,-110.932778,0.16798868937559472,0.0,0.000819672131147541,0.00036586895313664956,0.0,1
1220,II69,38.71810150146485,-85.76020050048828,0.16727821089609268,0.0,0.000819672131147541,0.0003679270913664106,0.0,1
