,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1320,KSMD,41.14339828,-85.15280151,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1321,KGYH,34.758301,-82.37640400000002,0.18403875545739348,0.0,0.002172338884866039,0.0004050378155417893,0.0,3
1322,KOAR,36.68190002,-121.762001,0.0,129.0,0.000724112961622013,0.00026359251274232423,0.0002568752109126243,1
1323,K9X1,30.153400421142567,-95.3219985961914,0.1500416232305938,0.0,0.000724112961622013,0.0003225750658210828,0.0,1
1324,LFMY,43.60639953613281,5.109250068664551,0.1790418449318591,0.0,0.001448225923244026,0.00038267888182777975,0.0,2
1325,K9M8,34.328399658203125,-92.35099792480469,0.17384179134804728,0.0,0.001448225923244026,0.00035581520685043234,0.0,2
1326,KPSB,40.884399414062,-78.087303161621,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1327,2MI4,43.405601501499994,-84.57140350339998,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1328,K60R,30.37190055847168,-96.11329650878906,0.17245475577878092,0.0,0.000724112961622013,0.00029792217849552804,0.0,1
1329,7NK1,42.94309997558594,-75.75360107421875,0.15120790090825098,0.0,0.000724112961622013,0.0002918013896881443,0.0,1
1330,PN66,40.42559814453125,-79.36360168457031,0.15925416661356112,0.0,0.000724112961622013,0.00032363860086119815,0.0,1
1331,KE25,33.96889877,-112.7990036,0.13916682336734346,5.0,0.001448225923244026,0.0007421804759709563,4.844656490595651e-05,2
1332,35FA,29.46789932250977,-82.15879821777344,0.16996851421447348,0.0,0.000724112961622013,0.00033340044459250086,0.0,1
1333,6FD2,28.666900634765625,-81.08450317382812,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
1334,SNPA,-19.842599868774414,-44.60120010375977,0.15420449030397534,0.0,0.000724112961622013,0.0003208112171469325,0.0,1
1335,KROG,36.37229919,-94.10690308,0.0,2.0,0.000724112961622013,0.00026359251274232423,2.9324419789097065e-05,1
1336,KSUX,42.402599,-96.384399,0.0,162.0,0.000724112961622013,0.00026359251274232423,0.0002814531907950884,1
1337,K12V,38.44089889526367,-82.20079803466797,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1338,KOZW,42.62919998,-83.98210144,0.0,132.0,0.000724112961622013,0.00026359251274232423,0.00025110877826461697,1
1339,FL81,30.78190040588379,-86.46720123291016,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
1340,KPVB,42.68939972,-90.44439697,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1341,IN65,41.69139862060547,-85.59549713134766,0.16878868938695435,0.0,0.000724112961622013,0.0003114862020398136,0.0,1
1342,KDVN,41.61029816,-90.58830261,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1343,MA30,42.10010147094727,-71.96620178222656,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
1344,MI31,42.10150146484375,-85.83789825439453,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1345,KCGF,41.5651016235,-81.4863967896,0.13452902110543907,0.0,0.000724112961622013,0.00040280865302907905,0.0,1
1346,EVLA,56.51750183105469,21.096900939941406,0.1374277389745425,0.0,0.000724112961622013,0.00032315126825900516,0.0,1
1347,OA14,40.422222,-81.318056,0.14883623911129676,0.0,0.000724112961622013,0.0002994598939153341,0.0,1
1348,23LA,30.63019943237305,-90.07949829101562,0.16835046691342698,0.0,0.000724112961622013,0.0003160771936783157,0.0,1
1349,30AK,60.50279998779297,-151.25999450683594,0.1425120619182893,0.0,0.000724112961622013,0.0003200869493163559,0.0,1
1350,93FD,30.754600524902344,-87.17749786376953,0.16996851421447348,0.0,0.000724112961622013,0.00033340044459250086,0.0,1
1351,80OH,41.266700744628906,-80.7665023803711,0.0,0.0,0.000724112961622013,0.00026359251274232423,7.108465113655534e-06,1
1352,KVLL,42.54290009,-83.17790222,0.17895948897742858,0.0,0.002896451846488052,0.0004762363905996101,0.0,4
1353,RJOI,34.143902000000004,132.23599199999998,0.13796380462302477,0.0,0.000724112961622013,0.000332277380235011,0.0,1
1354,VA27,36.55989837646485,-80.13780212402344,0.15612276446104725,0.0,0.000724112961622013,0.00031344611995602135,0.0,1
1355,77NC,34.152099609375,-78.10549926757812,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
1356,OH48,40.90560150146485,-81.06510162353516,0.15612276446104725,0.0,0.000724112961622013,0.00031344611995602135,0.0,1
1357,CT59,41.55009841918945,-73.26619720458984,0.13909829425703601,0.0,0.000724112961622013,0.0003187764616296959,0.0,1
1358,9NR8,34.793333000000004,-79.193611,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
1359,0PA6,40.63090133666992,-77.85030364990234,0.16835046691342698,0.0,0.000724112961622013,0.0003160771936783157,0.0,1
1360,9PN7,41.81809997558594,-76.4126968383789,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
1361,KBGM,42.20869827,-75.97979736,0.0,132.0,0.000724112961622013,0.00026359251274232423,0.00025110877826461697,1
1362,SBVG,-21.5900993347,-45.473300933800004,0.0,0.0,0.000724112961622013,0.00026359251274232423,2.657715088769831e-06,1
1363,SDBA,-20.877222061157227,-47.58555603027344,0.0,0.0,0.000724112961622013,0.00026359251274232423,2.657715088769831e-06,1
1364,KHAI,41.9598007202,-85.59339904790002,0.16878868938695435,0.0,0.000724112961622013,0.0003114862020398136,0.0,1
1365,18TE,32.58520126342773,-95.06390380859376,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
1366,CT29,42.01369857788086,-72.472900390625,0.15612276446104725,0.0,0.000724112961622013,0.00031344611995602135,0.0,1
1367,VT55,43.90119934082031,-72.58290100097656,0.16805958057750744,0.0,0.000724112961622013,0.0003058099527047431,0.0,1
1368,DE11,38.90570068359375,-75.4010009765625,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
1369,OH95,39.38420104980469,-84.16829681396484,0.15438806707814676,0.0,0.000724112961622013,0.00030671229510577505,0.0,1
1370,RJOY,34.596298217773445,135.60299682617188,0.12441890918993598,0.0,0.000724112961622013,0.00033844339929780664,0.0,1
1371,OI46,41.1151008605957,-81.71510314941406,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1372,8PA4,40.94449996948242,-77.0457992553711,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
1373,XA09,33.58190155029297,-98.06109619140624,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
1374,17II,41.45000076293945,-86.51029968261719,0.153051899699815,0.0,0.000724112961622013,0.000318597493773878,0.0,1
1375,32NC,34.89640045166016,-79.04309844970703,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
1376,55GE,34.98059844970703,-84.7416000366211,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
1377,7MI2,42.277802,-85.890297,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1378,NC71,34.91790008544922,-79.05249786376953,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
1379,35IL,41.53390121459961,-89.20279693603516,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1380,CD13,39.83509826660156,-103.73600006103516,0.1654861459110718,0.0,0.000724112961622013,0.00030405611068328006,0.0,1
1381,52FA,27.939611,-81.432028,0.16244589938911472,0.0,0.000724112961622013,0.0003128787580012138,0.0,1
