,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1086,6NY2,42.23199844360352,-76.8469009399414,0.0,136.0,0.0007423904974016332,0.0002707853391781252,0.00021538364756710804,1
1087,VA95,37.597099,-77.8003,0.1812789608351421,0.0,0.0014847809948032665,0.000364682884512132,0.0,2
1088,OK90,33.90200042724609,-96.47219848632812,0.12256536109968368,0.0,0.0007423904974016332,0.00037652597992675265,0.0,1
1089,CRML,42.29560089111328,-82.53500366210938,0.17173370542302843,0.0,0.0014847809948032665,0.0003795335675706691,0.0,2
1090,6CO1,40.78139877319336,-104.91699981689452,0.15989000160075062,0.0,0.0007423904974016332,0.0002954962862506863,0.0,1
1091,50FL,30.85330009460449,-87.2394027709961,0.15995645629800778,0.0,0.0007423904974016332,0.000306092696286106,0.0,1
1092,54AZ,32.60089874267578,-114.66600036621094,0.16496152329747393,0.0,0.0007423904974016332,0.0003117815803486893,0.0,1
1093,LGSM,37.68999862670898,26.911699295043945,0.0,18.0,0.0007423904974016332,0.0002707853391781252,4.530868650282152e-05,1
1094,IL63,40.70000076293945,-88.67510223388672,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1095,KBJC,39.90879822,-105.11699679999998,0.15722529042492658,6.333333333333333,0.003711952487008166,0.0005435506612755643,3.806706467086434e-05,5
1096,KMVY,41.393100738499996,-70.6143035889,0.17825682021702077,109.5,0.002969561989606533,0.00036272600457828714,0.000455938393426782,4
1097,OR51,44.71960067749024,-122.6999969482422,0.15949243010899572,0.0,0.0007423904974016332,0.0003077467402175183,0.0,1
1098,PN37,40.60509872436523,-80.45809936523438,0.1889323681163509,0.0,0.004454342984409799,0.0005166172985305193,0.0,6
1099,93WA,47.4478988647461,-117.80599975585938,0.1699140105311288,0.0,0.0014847809948032665,0.00034538177263166684,0.0,2
1100,LIBR,40.6576,17.947001,0.15696807113588782,18.0,0.0014847809948032665,0.0003318279407459607,2.1519117523485123e-05,2
1101,7MI3,42.11669921875,-85.5167007446289,0.0,136.0,0.0007423904974016332,0.0002707853391781252,0.00021538364756710804,1
1102,KGLH,33.482898712158196,-90.98560333251952,0.0,174.0,0.0007423904974016332,0.0002707853391781252,0.00025740882355324533,1
1103,KRNP,42.993000030518,-84.13890075683601,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1104,ESMG,56.9502983093,13.921699523900001,0.17335821344730035,0.0,0.0007423904974016332,0.0003294878309754169,0.0,1
1105,42II,41.684502,-86.767799,0.16783917743262394,0.0,0.0007423904974016332,0.0003088834189228033,0.0,1
1106,KSPS,33.9888,-98.491898,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
1107,MI84,42.19839859008789,-85.80670166015625,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1108,LFAS,48.92720031738281,-0.14472199976444244,0.14269752831034732,0.0,0.0007423904974016332,0.0003278071034764531,0.0,1
1109,KPDK,33.8755989075,-84.3020019531,0.17079970357242802,16.0,0.0014847809948032665,0.000316976316706719,7.268640993105312e-05,2
1110,MY35,44.93349838256836,-92.81770324707031,0.147850646889361,0.0,0.0007423904974016332,0.00029999778061994426,0.0,1
1111,K8B1,43.06669998168945,-71.89949798583984,0.16983902641350693,0.0,0.0007423904974016332,0.0003162670827352122,0.0,1
1112,2IS9,40.5780982971,-88.7078018188,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
1113,2IL3,41.5158996582,-90.3796005249,0.18361413828864825,0.0,0.0014847809948032665,0.0003590691542733513,0.0,2
1114,0VA8,37.28580093383789,-77.79119873046875,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
1115,UHBB,50.42539978027344,127.41200256347656,0.1420130014217737,0.0,0.0007423904974016332,0.00036537011348425943,0.0,1
1116,EDFH,49.9487,7.263889999999999,0.0,147.0,0.0007423904974016332,0.0002707853391781252,0.00018508046712033274,1
1117,ESGI,57.948888,12.575827,0.12394693521835966,0.0,0.0007423904974016332,0.0004456524863016794,0.0,1
1118,4OI7,41.45370101928711,-81.97010040283203,0.1571479109240534,0.0,0.0007423904974016332,0.00031325175665369067,0.0,1
1119,KC75,41.0192985534668,-89.38639831542969,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1120,VT03,44.08869934082031,-72.98090362548828,0.1737495412428924,0.0,0.0014847809948032665,0.0003553319681512362,0.0,2
1121,CSG5,46.68529891967773,-71.15170288085938,0.17461671227450395,0.0,0.0007423904974016332,0.0003080830744848276,0.0,1
1122,KNTD,34.120300293,-119.12100219700001,0.0007423904974016332,1.0,0.0014847809948032665,0.0016637908002045182,2.2189945187931796e-94,2
1123,KNSI,33.23979949951172,-119.45800018310548,0.0007423904974016332,1.0,0.0014847809948032665,0.0016637908002045182,2.2189945187931796e-94,2
1124,0PA6,40.63090133666992,-77.85030364990234,0.0,114.5,0.0014847809948032665,0.0002707853391781252,0.000447405820219164,2
1125,MA97,42.125099182128906,-71.73979949951172,0.17142772109265333,0.0,0.0014847809948032665,0.00035589867488078515,0.0,2
1126,KFTY,33.7790985107,-84.5214004517,0.18111700515679366,35.5,0.004454342984409799,0.000512948978902637,0.00015719604107752101,6
1127,WN21,48.08150100708008,-123.39800262451172,0.16857434684757194,0.0,0.0007423904974016332,0.0003084203715922737,0.0,1
1128,LFFW,46.93310200000001,-1.32556,0.14269752831034732,0.0,0.0007423904974016332,0.0003278071034764531,0.0,1
1129,KVLL,42.54290009,-83.17790222,0.1674739921031361,0.0,0.003711952487008166,0.0004604722312289124,0.0,5
1130,K68S,47.65359878540039,-118.16799926757812,0.16857434684757194,0.0,0.0007423904974016332,0.0003084203715922737,0.0,1
1131,KS48,45.35440063476562,-122.26799774169922,0.15949243010899572,0.0,0.0007423904974016332,0.0003077467402175183,0.0,1
1132,8TS2,33.783401489257805,-98.21700286865234,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
1133,KORS,48.708198547399995,-122.91000366200001,0.16857434684757194,0.0,0.0007423904974016332,0.0003084203715922737,0.0,1
1134,SC97,34.726699829101555,-82.3396987915039,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
1135,03WA,47.40819931030274,-117.37200164794922,0.17759816975219506,0.0,0.0022271714922048997,0.00039345104283592715,0.0,3
1136,II81,38.38059997558594,-87.22059631347656,0.16894435199868602,0.0,0.0007423904974016332,0.0003186789911212248,0.0,1
1137,61OR,44.33480072021485,-121.3550033569336,0.1699140105311288,0.0,0.0014847809948032665,0.00034538177263166684,0.0,2
1138,KM45,38.734699249268,-119.76699829101999,0.17398518709448768,0.0,0.0007423904974016332,0.0003105276834129943,0.0,1
1139,KHLG,40.1749992371,-80.6463012695,0.17883607521050499,0.0,0.0014847809948032665,0.00034909622356167185,0.0,2
1140,6IN5,40.032798767089844,-85.78359985351562,0.17461671227450395,0.0,0.0007423904974016332,0.0003080830744848276,0.0,1
1141,KN06,38.542198181152344,-75.59439849853516,0.16968925654894476,0.0,0.0007423904974016332,0.00030743831620813665,0.0,1
1142,LTAB,39.9350013733,32.7407989502,0.1395414190910104,0.0,0.0007423904974016332,0.000364676059948332,0.0,1
1143,K2G2,40.35940170288086,-80.70010375976562,0.16617238076554694,0.0,0.0022271714922048997,0.0003754474396100329,0.0,3
1144,44IS,39.74480056762695,-91.07489776611328,0.15683977683990427,64.0,0.0014847809948032665,0.00031325175665369067,0.00017300716251306725,2
1145,K76G,42.72090148925781,-82.595703125,0.13603931914210204,0.0,0.0007423904974016332,0.00033343485112815485,0.0,1
1146,WN92,47.60850143432617,-117.18099975585938,0.15989000160075062,0.0,0.0007423904974016332,0.0002954962862506863,0.0,1
1147,LFRU,48.6031990051,-3.81577992439,0.17265824757873785,0.0,0.0007423904974016332,0.0003212011662751321,0.0,1
1148,7CO5,40.29999923706055,-104.2300033569336,0.0,2.0,0.0007423904974016332,0.0002707853391781252,0.00018714395644230163,1
1149,GMMB,33.655399,-7.22145,0.14349561292058416,0.0,0.0007423904974016332,0.0003379104888976822,0.0,1
1150,LFLC,45.786701202399996,3.1691699028,0.14349561292058416,0.0,0.0007423904974016332,0.0003379104888976822,0.0,1
1151,75DC,47.1416015625,-117.23600006103516,0.14222292455765215,0.0,0.0007423904974016332,0.0003062607217770746,0.0,1
1152,66OK,34.0890007019,-96.42169952389999,0.0,3.0,0.0007423904974016332,0.0002707853391781252,3.435011704246572e-06,1
1153,KY51,43.57939910888672,-90.91310119628906,0.1812789608351421,0.0,0.0014847809948032665,0.000364682884512132,0.0,2
1154,53TX,29.216100692749023,-98.54949951171876,0.1432285946605905,0.0,0.0007423904974016332,0.00030033758910852435,0.0,1
1155,3WA2,47.49150085449219,-118.2509994506836,0.16857434684757194,0.0,0.0007423904974016332,0.0003084203715922737,0.0,1
1156,LGSR,36.39920043945313,25.47929954528809,0.14694739742382845,0.0,0.0007423904974016332,0.00037106067472356704,0.0,1
1157,1PS0,40.19189834594727,-78.564697265625,0.16156810825063256,0.0,0.0007423904974016332,0.00030944320271193725,0.0,1
1158,3IS4,42.28889846801758,-90.34539794921876,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1159,KONP,44.580399,-124.057999,0.15949243010899572,0.0,0.0007423904974016332,0.0003077467402175183,0.0,1
1160,CYQG,42.27560043334961,-82.95559692382812,0.0,30.5,0.0014847809948032665,0.0002707853391781252,0.00016358327010285073,2
1161,0NC1,35.45709991455078,-82.37539672851562,0.16968925654894476,0.0,0.0007423904974016332,0.00030743831620813665,0.0,1
1162,KW96,37.5032,-77.125501,0.1750933729995481,0.0,0.0007423904974016332,0.0003172442610212001,0.0,1
1163,LESL,39.86220169067383,4.2583298683166495,0.15122013117996333,0.0,0.0007423904974016332,0.0003319501481855799,0.0,1
1164,KSMO,34.0158,-118.450996,0.14950796023655852,52.0,0.0014847809948032665,0.0003096648968025115,9.864865362311578e-05,2
1165,SLCB,-17.421100616455078,-66.17710113525389,0.13280028773395677,0.0,0.0007423904974016332,0.00039693306541526926,0.0,1
1166,KAPF,26.1525993347,-81.7752990723,0.17256606741332992,0.6666666666666666,0.005196733481811433,0.001003143197551781,4.727671239148438e-06,7
1167,EDJA,47.9888000488,10.2395000458,0.12645368498426549,7.0,0.0014847809948032665,0.0004084466810967603,5.8332345588404326e-06,2
1168,5PA8,41.554,-76.054583,0.1812789608351421,0.0,0.0014847809948032665,0.000364682884512132,0.0,2
1169,KHBG,31.26479912,-89.25279999,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
1170,1AL4,30.544700622558594,-87.55940246582031,0.17158057684039532,0.0,0.0007423904974016332,0.0003030821133545563,0.0,1
1171,K7A8,35.94459915161133,-81.99569702148438,0.17461671227450395,0.0,0.0007423904974016332,0.0003080830744848276,0.0,1
1172,9OH4,41.403900146484375,-82.10649871826172,0.0,114.0,0.0007423904974016332,0.0002707853391781252,0.00023983342330831581,1
1173,73TA,30.9207,-97.539703,0.17158057684039532,0.0,0.0007423904974016332,0.0003030821133545563,0.0,1
1174,KNGU,36.937599,-76.289299,0.16218088236536315,0.0,0.0007423904974016332,0.0003105267268066385,0.0,1
1175,CKJ7,49.71670150756836,-97.68329620361328,0.16653190560493583,0.0,0.0014847809948032665,0.00034567139032862324,0.0,2
1176,04TX,31.7322006226,-97.36889648440001,0.0,174.0,0.0007423904974016332,0.0002707853391781252,0.00025740882355324533,1
1177,EDAM,51.3630556,11.9408333,0.1774344093374858,0.0,0.0014847809948032665,0.0003946986113996753,0.0,2
1178,K55K,37.26969909667969,-97.09140014648438,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
1179,GVAC,16.7414,-22.9494,0.1546224322430722,0.0,0.0007423904974016332,0.00032764718334191395,0.0,1
1180,CYFJ,46.409401,-74.779999,0.0,0.0,0.0007423904974016332,0.0002707853391781252,6.753644965374918e-06,1
1181,KNFJ,30.50690078735352,-86.95970153808594,0.18800939611773654,0.0,0.003711952487008166,0.00045329655928190383,0.0,5
1182,LKVO,50.216599,14.3958,0.17809126971448713,0.0,0.0014847809948032665,0.00039869952996628144,0.0,2
1183,SDFH,-21.444000244140625,-47.37089920043945,0.13447073160482415,0.0,0.0007423904974016332,0.0003397527475756688,0.0,1
1184,SIFQ,-29.044443130493164,-51.13888931274414,0.13447073160482415,0.0,0.0007423904974016332,0.0003397527475756688,0.0,1
1185,CYNJ,49.10079956049999,-122.630996704,0.12182818418898599,0.0,0.0007423904974016332,0.0003549151704983315,0.0,1
1186,KFAY,34.991199493408196,-78.88030242919922,0.0,121.0,0.0014847809948032665,0.0002707853391781252,0.0004953026696596154,2
1187,LFRI,46.70190048217773,-1.3786300420761108,0.13808942728848464,0.0,0.0007423904974016332,0.00033491622104594673,0.0,1
1188,EGJB,49.43500137329102,-2.601969957351685,0.14998255411262926,0.0,0.0007423904974016332,0.0003169411477058966,0.0,1
1189,2IS4,41.33700180053711,-91.01319885253906,0.15989000160075062,0.0,0.0007423904974016332,0.0002954962862506863,0.0,1
1190,KSBM,43.76959991,-87.85140228,0.1378915205492679,0.0,0.0014847809948032665,0.00033730430151993166,2.2189945187931796e-94,2
1191,II86,40.01559829711914,-85.88749694824219,0.1815354876665126,0.0,0.002969561989606533,0.00042656415011744597,0.0,4
1192,KIDG,42.33259963989258,-95.44490051269531,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1193,KRAC,42.7606010437,-87.8152008057,0.18583062957653632,0.0,0.0022271714922048997,0.00040933848342195517,0.0,3
1194,47FL,28.96419906616211,-81.77899932861328,0.16218088236536315,0.0,0.0007423904974016332,0.0003105267268066385,0.0,1
1195,TN97,35.8069000244,-86.61219787600002,0.14611056714237158,0.0,0.0007423904974016332,0.00030080445296910597,0.0,1
1196,TA03,29.75860023498535,-95.90859985351562,0.16204430899073968,0.0,0.0007423904974016332,0.00032105466832672906,0.0,1
1197,KOAJ,34.8292007446,-77.61209869380002,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
1198,DAOL,35.54240036010742,-0.5322780013084412,0.13808942728848464,0.0,0.0007423904974016332,0.00033491622104594673,0.0,1
1199,1MI8,44.84669876098633,-83.63690185546875,0.16894435199868602,0.0,0.0007423904974016332,0.0003186789911212248,0.0,1
1200,CYXU,43.035599,-81.1539,0.0,6.0,0.0007423904974016332,0.0002707853391781252,2.372101701000318e-06,1
1201,NE38,40.70949935913086,-98.56009674072266,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1202,0CO6,38.2193984985,-108.21299743700001,0.16496152329747393,0.0,0.0007423904974016332,0.0003117815803486893,0.0,1
1203,96MU,37.94340133666992,-91.6020965576172,0.1571479109240534,0.0,0.0007423904974016332,0.00031325175665369067,0.0,1
1204,KOJC,38.84759903,-94.73760223,0.0,1.0,0.0007423904974016332,0.0002707853391781252,2.2189945187931796e-94,1
1205,KROG,36.37229919,-94.10690308,0.0007423904974016332,3.0,0.0014847809948032665,0.0005010842437999988,8.037905272145665e-06,2
1206,LTFE,37.25059890749999,27.664300918600002,0.12983319821625364,17.0,0.0014847809948032665,0.00038313374727909626,2.5809096939373093e-05,2
1207,KBTL,42.3073005676,-85.25150299069999,0.16894435199868602,0.0,0.0007423904974016332,0.0003186789911212248,0.0,1
1208,EDHI,53.5352783203125,9.835556030273438,0.0,13.0,0.0007423904974016332,0.0002707853391781252,2.5621696493465147e-05,1
1209,19PA,41.117000579833984,-76.52079772949219,0.16968925654894476,0.0,0.0007423904974016332,0.00030743831620813665,0.0,1
1210,61NK,44.329856,-73.361793,0.17097078358640905,0.0,0.0007423904974016332,0.000316976316706719,0.0,1
1211,KBUY,36.048500061035156,-79.47489929199219,0.1595787667057155,23.0,0.0014847809948032665,0.0003091333323142303,2.3227846084671735e-05,2
1212,KDVT,33.688301086399996,-112.083000183,0.16574299476873675,0.0,0.0014847809948032665,0.000596286598421644,0.0,2
1213,2MT1,48.48310089111328,-113.95899963378906,0.16489084569537563,0.0,0.0007423904974016332,0.0003033602219135495,0.0,1
1214,EPMR,50.957801818847656,16.770299911499027,0.17612984576743726,147.0,0.0014847809948032665,0.00033538543933932913,0.00018508046712033274,2
1215,37CN,36.914398193359375,-119.78600311279295,0.0,113.0,0.0007423904974016332,0.0002707853391781252,0.00021409790934672821,1
1216,KMNZ,31.6658992767334,-98.14859771728516,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
1217,KPTK,42.665500640869006,-83.420097351074,0.11484787641092412,0.0,0.0007423904974016332,0.000436945457390278,0.0,1
1218,NC03,35.90850067138672,-79.98729705810547,0.18493764240894123,0.0,0.0022271714922048997,0.0004755488703988693,0.0,3
1219,WA62,47.47069931030274,-117.41899871826172,0.16489084569537563,0.0,0.0007423904974016332,0.0003033602219135495,0.0,1
1220,42VT,44.36690139770508,-73.15019989013672,0.1737495412428924,0.0,0.0014847809948032665,0.0003553319681512362,0.0,2
1221,07PN,40.998889,-78.12527800000002,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1222,CFV2,51.3932991027832,-113.47200012207031,0.17135139530409918,0.0,0.0014847809948032665,0.00043905691199639773,0.0,2
1223,0MS2,31.54179954528809,-89.3917007446289,0.0,174.0,0.0007423904974016332,0.0002707853391781252,0.00025740882355324533,1
1224,08IL,41.577,-89.793999,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1225,MT18,48.28995,-114.182867,0.17119894744350833,0.0,0.0014847809948032665,0.00033313131866483483,0.0,2
1226,IS62,40.8672981262207,-89.4531021118164,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1227,MI05,43.16669845581055,-83.7874984741211,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1228,KTYQ,40.030701,-86.25140400000002,0.0,21.0,0.0007423904974016332,0.0002707853391781252,6.443214823427729e-05,1
1229,KSNS,36.662799835205,-121.60600280761999,0.17694493510483067,0.0,0.0022271714922048997,0.0003969611804604897,0.0,3
1230,K3B4,43.14310073852539,-70.77230072021484,0.16983902641350693,0.0,0.0007423904974016332,0.0003162670827352122,0.0,1
1231,KNWL,27.63500022888184,-97.31220245361328,0.17158057684039532,0.0,0.0007423904974016332,0.0003030821133545563,0.0,1
1232,K7B2,42.32809829999999,-72.61139679,0.1622492554186369,0.0,0.0007423904974016332,0.0003178708094496458,0.0,1
1233,2NY7,42.121498107910156,-77.2114028930664,0.16894435199868602,0.0,0.0007423904974016332,0.0003186789911212248,0.0,1
1234,CL77,37.070499420166016,-122.1269989013672,0.17469597542124682,0.0,0.0007423904974016332,0.00031679944938524076,0.0,1
1235,NY09,41.561199,-74.016296,0.0,0.0,0.0007423904974016332,0.0002707853391781252,2.2189945187931796e-94,1
1236,KBVY,42.5842018127,-70.91649627689999,0.0007423904974016332,0.0,0.0007423904974016332,0.0005010842437999988,0.0,1
1237,KAPN,45.07809829999999,-83.56030273,0.0,136.0,0.0007423904974016332,0.0002707853391781252,0.00021538364756710804,1
1238,KWLD,37.168598175,-97.0375976562,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
1239,CYQB,46.7911,-71.393303,0.0,13.0,0.0007423904974016332,0.0002707853391781252,2.1434952493372496e-05,1
1240,4FL8,27.34370040893555,-82.31729888916016,0.0,134.0,0.0007423904974016332,0.0002707853391781252,0.0002473368513284999,1
1241,7PA5,41.10290145874024,-76.80549621582031,0.0,128.0,0.0007423904974016332,0.0002707853391781252,0.00022150460565006235,1
1242,9NR8,34.793333000000004,-79.193611,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
1243,ENGK,58.516701,8.7,0.14922653503412436,0.0,0.0007423904974016332,0.0003279986994101215,0.0,1
1244,04WA,47.5817985535,-117.43699646,0.14962453564415037,174.0,0.0014847809948032665,0.0003096648968025115,0.00025740882355324533,2
1245,IA58,42.1150016784668,-96.1719970703125,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
1246,68TE,29.19610023498535,-96.4918975830078,0.17158057684039532,0.0,0.0007423904974016332,0.0003030821133545563,0.0,1
1247,TX64,33.299301147460945,-97.5272979736328,0.0,174.0,0.0007423904974016332,0.0002707853391781252,0.00025740882355324533,1
1248,LKKL,50.11280059814453,14.089699745178224,0.1774344093374858,0.0,0.0022271714922048997,0.0004331247576131708,0.0,3
1249,CPJ6,49.43600000000001,-96.927002,0.12884339934817768,0.0,0.0007423904974016332,0.00036208201533376096,0.0,1
1250,LFOK,48.7733333333,4.206111111,0.17645815399037446,0.0,0.0007423904974016332,0.00033538543933932913,0.0,1
1251,1AR1,34.527198791503906,-91.8727035522461,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
1252,66VT,43.882785,-73.2862,0.1750933729995481,0.0,0.0007423904974016332,0.0003172442610212001,0.0,1
1253,OG00,44.557899475097656,-121.4010009765625,0.15949243010899572,0.0,0.0007423904974016332,0.0003077467402175183,0.0,1
1254,5MI8,42.6717,-84.488297,0.0,136.0,0.0007423904974016332,0.0002707853391781252,0.00021538364756710804,1
1255,TE87,27.91580009460449,-97.32029724121094,0.14611056714237158,0.0,0.0007423904974016332,0.00030080445296910597,0.0,1
1256,60IN,40.945899963378906,-85.37000274658203,0.0,174.0,0.0007423904974016332,0.0002707853391781252,0.00025740882355324533,1
1257,54AR,35.392856,-93.758706,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
1258,KMMK,41.50870132446289,-72.82949829101562,0.16503226151501146,0.0,0.0022271714922048997,0.00035218798983581044,0.0,3
1259,6MA2,42.86009979248047,-70.99659729003906,0.0,105.0,0.0007423904974016332,0.0002707853391781252,0.00021610497011846625,1
1260,KFAF,37.1324996948,-76.60880279540002,0.16968925654894476,0.0,0.0007423904974016332,0.00030743831620813665,0.0,1
1261,OR39,44.65760040283203,-123.21199798583984,0.16857434684757194,0.0,0.0007423904974016332,0.0003084203715922737,0.0,1
1262,83KS,39.23529815673828,-96.29969787597656,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1263,23NH,43.13029861,-72.01499939,0.16983902641350693,0.0,0.0007423904974016332,0.0003162670827352122,0.0,1
1264,KYIP,42.23789978,-83.53040314,0.13599124871130977,0.0,0.0007423904974016332,0.0003449913722842982,0.0,1
1265,NA17,46.94269943237305,-96.9290008544922,0.0,2.0,0.0007423904974016332,0.0002707853391781252,0.00018714395644230163,1
1266,EPWS,51.20610046386719,16.998600006103516,0.0,37.0,0.0007423904974016332,0.0002707853391781252,6.290427132282787e-05,1
1267,FL31,25.55459976196289,-80.55390167236328,0.12756222534073805,0.0,0.0007423904974016332,0.0003014542381054656,0.0,1
1268,31VA,37.02379989624024,-76.5886001586914,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
1269,6CO4,40.51029968261719,-105.0009994506836,0.15995645629800778,0.0,0.0007423904974016332,0.000306092696286106,0.0,1
1270,IN91,41.00230026245117,-84.99189758300781,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
1271,VT12,44.29119873046875,-73.283203125,0.1585724078504354,0.0,0.0007423904974016332,0.0003080050229376855,0.0,1
1272,7IL3,40.428398,-89.602097,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
1273,K7N1,42.17589951,-77.11219788,0.0,136.0,0.0007423904974016332,0.0002707853391781252,0.00021538364756710804,1
1274,EGSJ,52.511100768999995,1.41721999645,0.17335821344730035,0.0,0.0007423904974016332,0.0003294878309754169,0.0,1
1275,KHEE,34.576571,-90.67616,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
1276,VG05,37.879600524902344,-78.05750274658203,0.16894435199868602,0.0,0.0007423904974016332,0.0003186789911212248,0.0,1
1277,LIAT,43.5919444444,10.695555555599999,0.17645815399037446,0.0,0.0007423904974016332,0.00033538543933932913,0.0,1
1278,KSKF,29.38419914,-98.58110046,0.16783917743262394,0.0,0.0007423904974016332,0.0003088834189228033,0.0,1
1279,NC32,36.025799,-80.436402,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1280,2VA6,37.62379837036133,-76.6010971069336,0.17817371937639198,0.0,0.0014847809948032665,0.00034386272280079866,0.0,2
1281,SDJN,-21.100555419921875,-47.75055694580078,0.15727635220801256,0.0,0.0014847809948032665,0.00040066863605390266,0.0,2
1282,21XS,29.51969909667969,-95.27519989013672,0.16496152329747393,0.0,0.0007423904974016332,0.0003117815803486893,0.0,1
1283,UGSB,41.610298156700004,41.5997009277,0.13818859384309037,0.0,0.0007423904974016332,0.00034112669891458146,0.0,1
1284,XA32,30.91150093078613,-97.17130279541016,0.17158057684039532,0.0,0.0007423904974016332,0.0003030821133545563,0.0,1
1285,70OK,36.83369827270508,-94.9040985107422,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
1286,FA26,30.53720092773437,-84.45189666748047,0.0,55.0,0.0007423904974016332,0.0002707853391781252,0.00022936514860841768,1
1287,3PN3,41.28369903564453,-76.03520202636719,0.16894435199868602,0.0,0.0007423904974016332,0.0003186789911212248,0.0,1
1288,KLOT,41.6072998,-88.09619904,0.15995645629800778,0.0,0.0014847809948032665,0.000306092696286106,0.00012886995918214017,2
1289,LOLW,48.18330001831055,14.040900230407715,0.17645815399037446,0.0,0.0007423904974016332,0.00033538543933932913,0.0,1
1290,23NY,42.27980041503906,-77.33999633789062,0.16894435199868602,0.0,0.0007423904974016332,0.0003186789911212248,0.0,1
1291,IN11,41.29280090332031,-86.07109832763672,0.12888654851071893,0.0,0.0007423904974016332,0.00034379924040340713,0.0,1
1292,KSSF,29.336999893188,-98.47109985351601,0.15995645629800778,0.0,0.0007423904974016332,0.0003133702773359393,0.0,1
1293,EGKR,51.2136001587,-0.138611003757,0.11697727472735767,0.0,0.0007423904974016332,0.00036904510634532846,0.0,1
1294,II82,39.7942008972168,-86.57779693603516,0.0,0.0,0.0007423904974016332,0.0002707853391781252,0.00014722622968517106,1
1295,16PA,40.18059921264648,-80.12760162353516,0.0,96.0,0.0007423904974016332,0.0002707853391781252,0.00018914966920181367,1
1296,VA17,39.0359001159668,-78.39219665527344,0.1307252832381137,0.0,0.0007423904974016332,0.0005552903572510799,0.0,1
1297,PN66,40.42559814453125,-79.36360168457031,0.16204430899073968,0.0,0.0007423904974016332,0.00032105466832672906,0.0,1
1298,89NY,44.312002,-75.90034,0.12756222534073805,0.0,0.0007423904974016332,0.0003014542381054656,0.0,1
1299,22IL,42.4119987487793,-90.4001007080078,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
1300,KSUX,42.402599,-96.384399,0.0,174.0,0.0007423904974016332,0.0002707853391781252,0.00025740882355324533,1
1301,2TS3,31.67930030822754,-97.2406005859375,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
1302,PS23,40.08509826660156,-78.54750061035156,0.16156810825063256,0.0,0.0007423904974016332,0.00030944320271193725,0.0,1
1303,KCPK,36.66559982,-76.32070159999998,0.0,5.0,0.0007423904974016332,0.0002707853391781252,2.095085523789332e-05,1
1304,3IS6,38.2228012085,-88.88279724120001,0.10988753375847449,0.0,0.0007423904974016332,0.0005577114561984435,0.0,1
1305,KSGT,34.599499,-91.574997,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
1306,OA14,40.422222,-81.318056,0.12936310381613672,0.0,0.0007423904974016332,0.00027631044254243807,0.0,1
1307,89OI,41.03889846801758,-80.98400115966797,0.17097078358640905,0.0,0.0007423904974016332,0.000316976316706719,0.0,1
