,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1087,KPDK,33.8755989075,-84.3020019531,0.16079213053165617,2.0,0.005961251862891207,0.0005888345419006291,1.5620292550363264e-05,8
1088,K7A5,33.12929916381836,-85.3666000366211,0.12354089906373743,0.0,0.0007451564828614009,0.00044163716800170623,0.0,1
1089,KHRU,38.69469833374024,-96.80799865722656,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
1090,K18V,40.0999984741,-104.70099639899999,0.14870028025456605,0.0,0.004470938897168405,0.0007975113260579756,0.0,6
1091,3IS8,41.2308998108,-89.61569976810001,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1092,OI58,40.84170150756836,-81.43789672851562,0.0,72.0,0.0007451564828614009,0.0002746146547664538,0.00017268844697192955,1
1093,KW32,38.74829864501953,-76.93280029296875,0.18361568919669208,0.0,0.006706408345752608,0.0005946730661245336,0.0,9
1094,VT12,44.29119873046875,-73.283203125,0.17470895800431524,0.0,0.0029806259314456036,0.00040126838126163135,0.0,4
1095,UKLL,49.8125,23.95610046386719,0.1477617380517759,0.0,0.0007451564828614009,0.00033828155426946557,0.0,1
1096,PA17,42.003700256347656,-77.0999984741211,0.0,0.0,0.0007451564828614009,0.0002746146547664538,9.294562580706393e-06,1
1097,II95,41.36449813842773,-86.06330108642578,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
1098,CYQY,46.1614,-60.047798,0.16180389026403968,0.0,0.0014903129657228018,0.0003229483188923867,2.1466473442223567e-05,2
1099,LEZG,41.66619873046875,-1.0415500402450562,0.16794969389614986,12.0,0.0022354694485842027,0.0004323654995878187,2.2552492792109467e-05,3
1100,MI31,42.10150146484375,-85.83789825439453,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1101,RI11,41.6968002319336,-71.78369903564453,0.11731211212068464,0.0,0.0007451564828614009,0.0006778135470381418,0.0,1
1102,VA72,36.60010147094727,-80.0386962890625,0.1498903585279119,0.0,0.0014903129657228018,0.00031877778262660785,0.0,2
1103,AL71,32.803699493408196,-85.98049926757812,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
1104,II25,39.33729934692383,-86.77970123291016,0.1394030539491075,0.0,0.0007451564828614009,0.0002818422104038074,0.0,1
1105,KTNU,41.67440032959,-93.021697998047,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1106,EKAT,56.6988983154,11.5558996201,0.14495975462896746,0.0,0.0007451564828614009,0.0003620123284405548,0.0,1
1107,KPPQ,39.63890075683594,-90.77839660644531,0.15307560521506003,0.0,0.0007451564828614009,0.00032821201221135295,0.0,1
1108,0VA3,37.69879913330078,-77.09529876708984,0.14983040238450077,0.0,0.0007451564828614009,0.00031686368090993257,0.0,1
1109,II89,38.08700180053711,-87.68170166015625,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1110,07NC,34.83319854736328,-80.7511978149414,0.15395643483816351,0.0,0.0007451564828614009,0.0003093687873823439,0.0,1
1111,89IA,42.05139923095703,-91.716796875,0.1647640578848863,5.0,0.0014903129657228018,0.00032379863044510647,4.7143955486271916e-05,2
1112,4NK1,43.144798278808594,-76.3113021850586,0.1485760219669997,107.5,0.0022354694485842027,0.0003150932561141526,0.0004887415145286739,3
1113,RJFR,33.8459014893,131.035003662,0.0,53.0,0.0007451564828614009,0.0002746146547664538,9.504960712132299e-05,1
1114,3PS9,40.37839889526367,-80.34950256347656,0.1742164735191405,98.0,0.0037257824143070045,0.000353400892810022,0.0007702228824430591,5
1115,KOAR,36.68190002,-121.762001,0.0,56.0,0.0014903129657228018,0.0002746146547664538,0.0002569316949320328,2
1116,KHYA,41.66930008,-70.28040314,0.1674227338525492,45.0,0.0022354694485842027,0.00034259758439492095,0.0002407856501573375,3
1117,KPSB,40.884399414062,-78.087303161621,0.17652179547497032,215.0,0.0014903129657228018,0.0003289341666595304,0.0003126301860539219,2
1118,EIKN,53.9103012084961,-8.818490028381348,0.1383220110639778,0.0,0.0007451564828614009,0.0003302908386601504,0.0,1
1119,DE14,38.74399948120117,-75.53489685058594,0.16603546363530666,0.0,0.0007451564828614009,0.0003182233444898368,0.0,1
1120,KHLG,40.1749992371,-80.6463012695,0.14357071903459254,0.0,0.0007451564828614009,0.00031609375891487716,0.0,1
1121,KLUK,39.10329819,-84.41860199,0.0,0.0,0.0007451564828614009,0.0002746146547664538,2.9063089906992536e-109,1
1122,FL31,25.55459976196289,-80.55390167236328,0.0007451564828614009,0.0,0.0007451564828614009,0.0005081350642008383,0.0,1
1123,LFMP,42.74039840698242,2.8706700801849365,0.14346074529347067,0.0,0.0007451564828614009,0.00032833504718317134,0.0,1
1124,15LL,41.23749923706055,-89.53669738769531,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1125,MDBA,18.683332443237305,-69.38333129882811,0.0007451564828614009,0.0,0.0007451564828614009,0.00039137485948364603,0.0,1
1126,KHGR,39.707901,-77.72949982,0.0,0.0,0.0007451564828614009,0.0002746146547664538,2.800115092498572e-06,1
1127,KOXI,41.3302002,-86.66470337,0.158651421415185,0.0,0.0007451564828614009,0.00032407621938320335,0.0,1
1128,EDLR,51.688331604003906,8.775278091430664,0.17389786720578082,0.0,0.0014903129657228018,0.00039624736970635555,0.0,2
1129,WA62,47.47069931030274,-117.41899871826172,0.1394030539491075,0.0,0.0007451564828614009,0.0002818422104038074,0.0,1
1130,CJL5,49.8525009155,-96.9736022949,0.18325636299474163,0.0,0.004470938897168405,0.0005762095269255249,0.0,6
1131,EDOW,53.568333,12.652778,0.16435980954859672,0.0,0.0007451564828614009,0.00033479233539591486,0.0,1
1132,0CA3,34.587501525878906,-120.01300048828124,0.17341481757465363,0.0,0.0014903129657228018,0.0003789002913744061,0.0,2
1133,0IN9,37.99309921264648,-87.95140075683594,0.15307560521506003,0.0,0.0007451564828614009,0.00032821201221135295,0.0,1
1134,KPGV,35.6352005,-77.38529968,0.0,0.5,0.0014903129657228018,0.0002746146547664538,0.0003205658300697207,2
1135,KSKF,29.38419914,-98.58110046,0.13517719450063223,0.0,0.0007451564828614009,0.0002949290911617474,0.0,1
1136,3IS4,42.28889846801758,-90.34539794921876,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1137,23MN,43.6411018371582,-92.02210235595705,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1138,NA17,46.94269943237305,-96.9290008544922,0.158651421415185,0.0,0.0007451564828614009,0.00032407621938320335,0.0,1
1139,KIKV,41.69139862060547,-93.56639862060548,0.16493879610799292,0.0,0.0007451564828614009,0.00032379863044510647,0.0,1
1140,KFNL,40.451804,-105.011,0.0,41.0,0.0007451564828614009,0.0002746146547664538,0.0001864311857748993,1
1141,KBLV,38.5452,-89.835197,0.0,14.5,0.0014903129657228018,0.0002746146547664538,9.455541527709729e-05,2
1142,OH68,39.30009841918945,-84.7499008178711,0.0,0.0,0.0007451564828614009,0.0002746146547664538,0.00012688811175990246,1
1143,98AK,59.77579879760742,-151.1820068359375,0.14643315322957462,0.0,0.0007451564828614009,0.0003475399083118342,0.0,1
1144,FA37,26.11680030822754,-81.7031021118164,0.0,8.0,0.0007451564828614009,0.0002746146547664538,5.449376955072519e-06,1
1145,KNGW,27.700300216674805,-97.43440246582031,0.16903249366482484,0.0,0.0007451564828614009,0.0003078510118789877,0.0,1
1146,6NJ9,39.79180145263672,-75.37460327148438,0.0,94.0,0.0007451564828614009,0.0002746146547664538,0.0002373026381991129,1
1147,EKRN,55.06330108642578,14.759599685668945,0.15626867165675923,0.0,0.0007451564828614009,0.0003438829579618962,0.0,1
1148,1AL2,33.24860000610352,-86.59750366210938,0.15993851663588893,0.0,0.0007451564828614009,0.00031223975813635634,0.0,1
1149,TA03,29.75860023498535,-95.90859985351562,0.15395643483816351,0.0,0.0007451564828614009,0.0003093687873823439,0.0,1
1150,TE92,31.59440040588379,-97.37090301513672,0.0,172.0,0.0007451564828614009,0.0002746146547664538,0.00028383818173089456,1
1151,MT18,48.28995,-114.182867,0.1394030539491075,0.0,0.0007451564828614009,0.0002818422104038074,0.0,1
1152,CYRO,45.460300445600005,-75.64610290530001,0.13796537972790124,0.0,0.0014903129657228018,0.00038249217799621077,0.0,2
1153,KSGT,34.599499,-91.574997,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
1154,KSFF,47.682800292969,-117.32299804688,0.0,51.0,0.0007451564828614009,0.0002746146547664538,0.00018283939232566513,1
1155,SSBZ,-29.676111,-50.981388,0.1335386830521397,0.0,0.0007451564828614009,0.0003508690162800302,0.0,1
1156,KSMO,34.0158,-118.450996,0.15833832947224977,60.0,0.0022354694485842027,0.00032407621938320335,0.00032639026563487203,3
1157,75DC,47.1416015625,-117.23600006103516,0.16321394595261518,0.0,0.0022354694485842027,0.00036800205682886304,0.0,3
1158,WI95,42.577797,-88.01405,0.08434496869201799,0.0,0.0007451564828614009,0.0003702211972075832,0.0,1
1159,KERV,29.9766998291,-99.08570098879999,0.0,0.0,0.0007451564828614009,0.0002746146547664538,2.9063089906992536e-109,1
1160,21MU,36.56489944458008,-93.50959777832031,0.0007451564828614009,0.0,0.0007451564828614009,0.0005081350642008383,0.0,1
1161,SDRD,-21.64249992370605,-47.47111129760742,0.1335386830521397,0.0,0.0007451564828614009,0.0003508690162800302,0.0,1
1162,LA13,30.57819938659668,-90.31590270996094,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1163,LFAY,49.873004,2.387074,0.0,7.0,0.0007451564828614009,0.0002746146547664538,1.2054112305681937e-05,1
1164,OL12,35.7076,-97.540604,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1165,KXSA,37.85960006713867,-76.89409637451172,0.16603546363530666,0.0,0.0007451564828614009,0.0003182233444898368,0.0,1
1166,KCRQ,33.12829971,-117.2799988,0.15921573709507128,15.5,0.0022354694485842027,0.00032528632601157975,0.0001165667991610466,3
1167,CT51,41.53340148925781,-73.41619873046875,0.12261080391530339,0.0,0.0007451564828614009,0.0004129519977503214,0.0,1
1168,69TA,27.65500068664551,-97.52529907226562,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
1169,2WA8,47.38169860839844,-118.2969970703125,0.1663303756488685,0.0,0.0007451564828614009,0.00033609033282880915,0.0,1
1170,SWFA,-16.250556945800778,-47.61722183227539,0.1335386830521397,0.0,0.0007451564828614009,0.0003508690162800302,0.0,1
1171,KCMY,43.958302,-90.7379,0.0007451564828614009,0.0,0.0007451564828614009,0.0002765287564831291,0.0,1
1172,27CL,38.74710083007813,-121.572998046875,0.17446483742955374,0.0,0.005961251862891207,0.0006475839463689261,0.0,8
1173,9LL2,38.03369903564453,-89.57929992675781,0.15307560521506003,0.0,0.0007451564828614009,0.00032821201221135295,0.0,1
1174,KBQR,42.92229843,-78.61229706,0.15966581669277574,0.0,0.0014903129657228018,0.0003572392946291956,0.0,2
1175,II01,40.75619888305664,-85.25050354003906,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
1176,KMHK,39.14099884033203,-96.6707992553711,0.0,172.0,0.0007451564828614009,0.0002746146547664538,0.00028383818173089456,1
1177,KMEY,42.17829895019531,-95.7936019897461,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1178,6NY2,42.23199844360352,-76.8469009399414,0.0,0.0,0.0014903129657228018,0.0002746146547664538,7.163292947574954e-05,2
1179,LFMY,43.60639953613281,5.109250068664551,0.1820982041620087,0.0,0.005216095380029807,0.0007258189005024158,0.0,7
1180,MD53,38.288700103800004,-75.739402771,0.0,0.0,0.0007451564828614009,0.0002746146547664538,9.470533580500135e-05,1
1181,KFRG,40.7288017273,-73.41339874270001,0.0007451564828614009,80.0,0.0022354694485842027,0.000352454791244582,0.0004897694751151054,3
1182,EDLP,51.614101409899995,8.616319656369999,0.0,122.0,0.0014903129657228018,0.0002746146547664538,0.00031588943172140935,2
1183,CO77,39.978599548339844,-104.59400177001952,0.0,0.0,0.0007451564828614009,0.0002746146547664538,1.1977063215573281e-07,1
1184,1MI8,44.84669876098633,-83.63690185546875,0.0007451564828614009,0.0,0.0007451564828614009,0.0002765287564831291,0.0,1
1185,8KT8,38.3319167,-85.077972,0.0007451564828614009,0.0,0.0007451564828614009,0.0002765287564831291,0.0,1
1186,IN64,39.5609016418457,-86.2040023803711,0.17189144925220307,80.5,0.0022354694485842027,0.0003167026110017159,0.00045957755886310425,3
1187,4VA1,36.68679809570313,-79.66609954833984,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
1188,0II6,41.64310073852539,-85.82969665527344,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
1189,KMNZ,31.6658992767334,-98.14859771728516,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
1190,89OR,42.597900390625,-122.71299743652344,0.17143066634382237,0.0,0.0007451564828614009,0.0003212925053365976,0.0,1
1191,58OH,41.67919921875,-82.84709930419922,0.1488184370128136,0.0,0.0007451564828614009,0.0003150932561141526,0.0,1
1192,KJST,40.31610107421875,-78.83390045166016,0.15085626786148515,36.5,0.0022354694485842027,0.0010967049556777028,0.00035143777677640016,3
1193,IA35,41.187198638916016,-95.9041976928711,0.16292997214495517,0.0,0.0014903129657228018,0.0003607745011915094,0.0,2
1194,LHTM,47.3136111,19.7738889,0.16684900042817455,0.0,0.0022354694485842027,0.0004614200152529027,0.0,3
1195,19PA,41.117000579833984,-76.52079772949219,0.16603546363530666,0.0,0.0007451564828614009,0.0003182233444898368,0.0,1
1196,KSTP,44.93450164794922,-93.05999755859376,0.0,0.0,0.0007451564828614009,0.0002746146547664538,7.529848584401142e-05,1
1197,PA39,40.7765007019043,-77.21640014648438,0.16603546363530666,0.0,0.0007451564828614009,0.0003182233444898368,0.0,1
1198,KMGC,41.703300476100004,-86.8211975098,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1199,TS96,29.26689910888672,-96.32520294189452,0.16903249366482484,0.0,0.0007451564828614009,0.0003078510118789877,0.0,1
1200,0NC1,35.45709991455078,-82.37539672851562,0.16789601342951677,0.0,0.0007451564828614009,0.00033074716589847215,0.0,1
1201,KOAJ,34.8292007446,-77.61209869380002,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
1202,18TE,32.58520126342773,-95.06390380859376,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
1203,60IN,40.945899963378906,-85.37000274658203,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1204,NH16,42.741798400878906,-71.70760345458984,0.17992298613922794,89.0,0.0029806259314456036,0.00040651593443476674,0.00024067106200092992,4
1205,MU78,37.84796400000001,-92.188933,0.15307560521506003,0.0,0.0007451564828614009,0.00032821201221135295,0.0,1
1206,3II1,39.41669845581055,-86.63580322265625,0.1726952540162526,0.0,0.0014903129657228018,0.00034454929368729376,0.0,2
1207,KCBF,41.2592010498,-95.760597229,0.18889359856845783,0.0,0.0037257824143070045,0.0005224766064293584,0.0,5
1208,KONZ,42.099098205566406,-83.1614990234375,0.17144380785505806,0.0,0.0029806259314456036,0.0005868131414418188,0.0,4
1209,0WN5,42.79970169067383,-88.04869842529297,0.16722143123270172,0.0,0.0014903129657228018,0.0003433178884661627,0.0,2
1210,ENJB,59.29999923706055,10.366700172424316,0.13586362203890168,0.0,0.0007451564828614009,0.0003541556398190507,0.0,1
1211,44IS,39.74480056762695,-91.07489776611328,0.15276896491821562,64.0,0.0014903129657228018,0.00032821201221135295,0.00019210880914938427,2
1212,97KS,38.81010055541992,-94.75569915771484,0.13601162162717934,0.0,0.0007451564828614009,0.0004166934056031354,0.0,1
1213,ETNL,53.9182014465,12.2783002853,0.0,103.0,0.0007451564828614009,0.0002746146547664538,0.00014150602266669096,1
1214,KMMV,45.19440079,-123.1360016,0.0,1.0,0.0007451564828614009,0.0002746146547664538,1.0500049028288124e-05,1
1215,KJKJ,46.83929825,-96.66369629,0.16469141059304993,215.0,0.0014903129657228018,0.00032379863044510647,0.0003126301860539219,2
1216,KX04,28.70719909667969,-81.58170318603516,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
1217,8IN9,39.68560028,-86.60220337,0.1750355168043233,0.0,0.0014903129657228018,0.0003827681833989529,0.0,2
1218,LIDU,44.835201,10.8716,0.15122164148617354,0.0,0.0007451564828614009,0.0003422185710180529,0.0,1
1219,0MS2,31.54179954528809,-89.3917007446289,0.0,172.0,0.0007451564828614009,0.0002746146547664538,0.00028383818173089456,1
1220,KRIV,33.880699,-117.259003,0.0,71.0,0.0007451564828614009,0.0002746146547664538,0.00020984823759491258,1
1221,0II9,39.53419876098633,-86.57720184326172,0.17033924782230644,0.0,0.0014903129657228018,0.0003325240485354925,0.0,2
1222,CKJ7,49.71670150756836,-97.68329620361328,0.12723369767705567,0.0,0.0007451564828614009,0.0005200645645195619,0.0,1
1223,SC43,34.593700408935554,-82.39900207519531,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
1224,KHBI,35.65449905,-79.8946991,0.12697491727500065,0.0,0.0007451564828614009,0.00031790015784205407,0.0,1
1225,KIZG,43.9911003113,-70.94789886470001,0.14210015400654472,0.0,0.0007451564828614009,0.0003160572965068098,0.0,1
1226,K9M8,34.328399658203125,-92.35099792480469,0.16903249366482484,0.0,0.0007451564828614009,0.0003078510118789877,0.0,1
1227,6MA2,42.86009979248047,-70.99659729003906,0.16774563634628384,0.0,0.0007451564828614009,0.00034259758439492095,0.0,1
1228,KTEX,37.9538002,-107.9079971,0.139217338511009,4.0,0.0014903129657228018,0.0002818422104038074,0.0002513164019848031,2
1229,K8A6,35.2137985229,-80.67009735110001,0.14451234797887805,0.0,0.0007451564828614009,0.0003207361584232785,0.0,1
1230,MA30,42.10010147094727,-71.96620178222656,0.15395643483816351,0.0,0.0007451564828614009,0.0003093687873823439,0.0,1
1231,KTSO,40.56190109,-81.07749939,0.15382998191427183,0.0,0.0014903129657228018,0.000350390506072707,0.0,2
1232,3LL1,38.2223014831543,-89.70429992675781,0.0,64.0,0.0007451564828614009,0.0002746146547664538,0.00019210880914938427,1
1233,MI89,42.14870071411133,-85.65280151367188,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1234,II07,39.53229904174805,-86.83219909667969,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
1235,0CA4,34.6222,-120.065002,0.1663303756488685,0.0,0.0007451564828614009,0.00033609033282880915,0.0,1
1236,18KS,37.37089920043945,-97.1072998046875,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
1237,0MN6,43.662200927734375,-92.404296875,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
1238,59KY,37.89780044555664,-85.5551986694336,0.12676006969923923,0.0,0.0007451564828614009,0.0003333513334604202,0.0,1
1239,6PA3,41.15010070800781,-76.89969635009766,0.0,117.0,0.0007451564828614009,0.0002746146547664538,0.00023555214621751654,1
1240,II38,41.42639923095703,-86.31639862060547,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
1241,KCMA,34.213699340820305,-119.09400177001952,0.15921573709507128,94.0,0.0014903129657228018,0.00032528632601157975,0.0002373026381991129,2
1242,MA97,42.125099182128906,-71.73979949951172,0.16610909355266157,0.0,0.0014903129657228018,0.0003201374462065121,0.0,2
1243,CST7,46.56029891967773,-71.18250274658203,0.17002996185258823,0.0,0.0007451564828614009,0.00031349656367809435,0.0,1
1244,KLEE,28.82309914,-81.80870056,0.146033530589182,0.0,0.0007451564828614009,0.00028840563737009365,0.0,1
1245,6PA6,41.35010147094727,-75.48300170898438,0.0,117.0,0.0007451564828614009,0.0002746146547664538,0.00023555214621751654,1
1246,KLKP,44.264499664300004,-73.96189880370002,0.0,89.0,0.0007451564828614009,0.0002746146547664538,0.00024067106200092992,1
1247,KOPF,25.907,-80.278397,0.11317667460392655,0.0,0.0014903129657228018,0.0004090424035226883,2.9063089906992536e-109,2
1248,8AR0,34.51259994506836,-91.56400299072266,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
1249,MDLR,18.45070075988769,-68.91179656982422,0.0,48.0,0.0007451564828614009,0.0002746146547664538,0.00017418522058259298,1
1250,GMMB,33.655399,-7.22145,0.1308333936294977,0.0,0.0007451564828614009,0.0003586244004057968,0.0,1
1251,CAM3,48.7545336204,-123.709702492,0.16737086950904909,0.0,0.0014903129657228018,0.00039250328669037374,0.0,2
1252,YYAK,-16.733299255371097,145.33299255371094,0.14302252995847722,0.0,0.0014903129657228018,0.00043959482740338676,0.0,2
1253,75IS,41.89920043945313,-89.17040252685547,0.12697491727500065,0.0,0.0007451564828614009,0.00031790015784205407,0.0,1
1254,9IS9,40.3344993591,-88.95539855959998,0.18497580541296388,0.0,0.0029806259314456036,0.0004649894641020779,0.0,4
1255,10IA,42.41669845581055,-92.2501983642578,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1256,LFFW,46.93310200000001,-1.32556,0.1393511926939181,0.0,0.0007451564828614009,0.00032021012427258747,0.0,1
1257,VG24,37.78179931640625,-77.493896484375,0.16789601342951677,0.0,0.0007451564828614009,0.00033074716589847215,0.0,1
1258,KAPC,38.2132,-122.280998,0.158651421415185,0.0,0.0007451564828614009,0.00032407621938320335,0.0,1
1259,CO59,40.545799255371094,-104.56400299072266,0.0,1.0,0.0007451564828614009,0.0002746146547664538,2.9063089906992536e-109,1
1260,OR39,44.65760040283203,-123.21199798583984,0.1663303756488685,0.0,0.0007451564828614009,0.00033609033282880915,0.0,1
1261,31VA,37.02379989624024,-76.5886001586914,0.17261567094988567,0.0,0.0014903129657228018,0.0003519998609602704,0.0,2
1262,6MU4,39.03779983520508,-91.72540283203124,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1263,VT26,44.634498596191406,-73.30680084228516,0.16571433860915583,117.0,0.0014903129657228018,0.0003182233444898368,0.00023555214621751654,2
1264,MA72,41.29750061035156,-70.26039886474611,0.0,89.0,0.0007451564828614009,0.0002746146547664538,0.00024067106200092992,1
1265,KM45,38.734699249268,-119.76699829101999,0.17143066634382237,0.0,0.0007451564828614009,0.0003212925053365976,0.0,1
1266,LICB,36.994601,14.607182,0.13766115617833585,0.0,0.0007451564828614009,0.0003205049717679725,0.0,1
1267,FL16,28.0585994720459,-81.81649780273438,0.0,89.0,0.0007451564828614009,0.0002746146547664538,0.00024067106200092992,1
1268,KMPO,41.137503,-75.378897,0.0,20.0,0.0007451564828614009,0.0002746146547664538,4.996509593995992e-05,1
1269,NC65,34.559600830078125,-78.26809692382812,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
1270,KAEJ,38.81420135498047,-106.12100219726562,0.0,64.0,0.0007451564828614009,0.0002746146547664538,0.00019210880914938427,1
1271,41IL,42.0694999695,-89.03340148930002,0.1704943131366645,0.0,0.0022354694485842027,0.0003583032802866153,0.0,3
1272,ESNM,63.12860107421875,14.802800178527832,0.14495975462896746,0.0,0.0007451564828614009,0.0003620123284405548,0.0,1
1273,33TA,30.33300018310547,-95.61219787597656,0.14357071903459254,0.0,0.0007451564828614009,0.00031609375891487716,0.0,1
1274,2KS6,39.750379,-96.026783,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1275,53OK,35.250099182128906,-97.76699829101562,0.0,4.0,0.0007451564828614009,0.0002746146547664538,0.0002513164019848031,1
1276,NC71,34.91790008544922,-79.05249786376953,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
1277,KENW,42.59569931,-87.92780304,0.0,5.0,0.0007451564828614009,0.0002746146547664538,5.2878188950182336e-08,1
1278,3PS4,40.72359848022461,-77.98739624023438,0.12697491727500065,0.0,0.0007451564828614009,0.00031790015784205407,0.0,1
1279,KEKM,41.7193984985,-86.00319671630001,0.0007451564828614009,0.0,0.0007451564828614009,0.0002765287564831291,0.0,1
1280,26AZ,34.012001037597656,-113.2030029296875,0.1605555104848915,0.0,0.0007451564828614009,0.00031131293657475986,0.0,1
1281,76OK,35.2848014831543,-97.61699676513672,0.0,168.0,0.0014903129657228018,0.0002746146547664538,0.000573154392501367,2
1282,KHSD,35.60179901123047,-97.7061996459961,0.1605555104848915,0.0,0.0007451564828614009,0.00031131293657475986,0.0,1
1283,UT40,41.09830093383789,-112.11599731445312,0.0,3.0,0.0007451564828614009,0.0002746146547664538,5.0232532956229465e-06,1
1284,81IL,40.433943,-89.356585,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
1285,MY66,46.07049942016602,-93.84719848632812,0.16493879610799292,0.0,0.0007451564828614009,0.00032379863044510647,0.0,1
1286,YEVD,-29.093299865722656,153.4199981689453,0.14296794120658468,0.0,0.0007451564828614009,0.00036617440273634984,0.0,1
1287,1AL8,33.611099243164055,-86.47440338134766,0.17261567094988567,0.0,0.0014903129657228018,0.0003519998609602704,0.0,2
1288,K82J,30.398799896240234,-87.34860229492188,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
1289,MI29,42.37639999389648,-83.7927017211914,0.13259327644646085,0.0,0.0007451564828614009,0.00041449003905699245,0.0,1
1290,LLHZ,32.180599212646484,34.834701538085945,0.14563608318866714,0.0,0.0007451564828614009,0.0003658351866532409,0.0,1
1291,2MT2,48.20000076293945,-114.25800323486328,0.0,12.0,0.0007451564828614009,0.0002746146547664538,0.00012470390240132073,1
1292,KMTW,44.128799,-87.68060200000002,0.14159216043405506,60.0,0.0014903129657228018,0.0007781908331357055,0.00016989604002325132,2
1293,SIXE,-30.050277709960927,-51.44361114501953,0.1335386830521397,0.0,0.0007451564828614009,0.0003508690162800302,0.0,1
1294,2PN1,41.9833984375,-77.52469635009766,0.0007451564828614009,0.0,0.0007451564828614009,0.0002765287564831291,0.0,1
1295,K20A,33.972301483154304,-86.37940216064453,0.1544006619790816,0.0,0.0007451564828614009,0.0003085877328183072,0.0,1
1296,89TA,30.19269943237305,-95.96330261230469,0.16903249366482484,0.0,0.0007451564828614009,0.0003078510118789877,0.0,1
1297,11NY,42.20899963378906,-76.44969940185547,0.0007451564828614009,0.0,0.0007451564828614009,0.0002765287564831291,0.0,1
1298,FA09,29.34079933166504,-82.26370239257812,0.16722143123270172,0.0,0.0007451564828614009,0.0003303201210342043,0.0,1
1299,MY52,44.71860122680664,-93.04409790039062,0.0,0.0,0.0007451564828614009,0.0002746146547664538,1.4018416400951724e-05,1
1300,KOJC,38.84759903,-94.73760223,0.0,0.0,0.0007451564828614009,0.0002746146547664538,2.9063089906992536e-109,1
1301,KPWK,42.114222,-87.901494,0.0007451564828614009,0.0,0.0007451564828614009,0.0005081350642008383,0.0,1
1302,KS03,42.1902999878,-122.66100311299999,0.17002996185258823,0.0,0.0007451564828614009,0.00032943872675765654,0.0,1
1303,22IL,42.4119987487793,-90.4001007080078,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
1304,KPRO,41.82799911,-94.15989685,0.16493879610799292,0.0,0.0007451564828614009,0.00032379863044510647,0.0,1
1305,KFMY,26.58659935,-81.86329650879998,0.09347202242495738,0.0,0.0007451564828614009,0.0006225134140689346,0.0,1
1306,FA49,29.096099853515625,-82.17900085449219,0.10023441422564941,0.0,0.0007451564828614009,0.00033723542884753796,0.0,1
1307,KSUX,42.402599,-96.384399,0.0,172.0,0.0007451564828614009,0.0002746146547664538,0.00028383818173089456,1
